Power(W), TimePDU(S), TimeNODE(mS)
258, 1558162645, 1558162644705
258, 1558162645, 1558162644800
258, 1558162645, 1558162644893
258, 1558162645, 1558162644990
258, 1558162645, 1558162645085
258, 1558162645, 1558162645181
258, 1558162645, 1558162645274
258, 1558162645, 1558162645370
273, 1558162645, 1558162645468
273, 1558162646, 1558162645563
273, 1558162646, 1558162645658
273, 1558162646, 1558162645750
273, 1558162646, 1558162645844
273, 1558162646, 1558162645944
273, 1558162646, 1558162646042
273, 1558162646, 1558162646137
273, 1558162646, 1558162646233
273, 1558162646, 1558162646327
273, 1558162646, 1558162646421
282, 1558162646, 1558162646518
282, 1558162647, 1558162646615
282, 1558162647, 1558162646711
282, 1558162647, 1558162646802
282, 1558162647, 1558162646893
282, 1558162647, 1558162646990
282, 1558162647, 1558162647085
282, 1558162647, 1558162647182
282, 1558162647, 1558162647276
282, 1558162647, 1558162647371
281, 1558162648, 1558162647472
281, 1558162648, 1558162647566
281, 1558162648, 1558162647662
281, 1558162648, 1558162647758
281, 1558162648, 1558162647852
282, 1558162649, 1558162648642
282, 1558162649, 1558162648761
282, 1558162649, 1558162648837
282, 1558162649, 1558162648913
282, 1558162649, 1558162648990
282, 1558162649, 1558162649066
282, 1558162649, 1558162649143
282, 1558162649, 1558162649220
282, 1558162649, 1558162649296
282, 1558162649, 1558162649373
281, 1558162650, 1558162649452
281, 1558162650, 1558162649529
281, 1558162650, 1558162649606
281, 1558162650, 1558162649684
281, 1558162650, 1558162649760
281, 1558162650, 1558162649836
281, 1558162650, 1558162649913
281, 1558162650, 1558162649988
281, 1558162650, 1558162650064
281, 1558162650, 1558162650142
281, 1558162650, 1558162650218
281, 1558162650, 1558162650295
281, 1558162650, 1558162650373
281, 1558162650, 1558162650449
281, 1558162651, 1558162650526
281, 1558162651, 1558162650602
281, 1558162651, 1558162650681
281, 1558162651, 1558162650758
281, 1558162651, 1558162650832
281, 1558162651, 1558162650906
281, 1558162651, 1558162650981
281, 1558162651, 1558162651056
281, 1558162651, 1558162651128
281, 1558162651, 1558162651201
281, 1558162651, 1558162651275
281, 1558162651, 1558162651349
281, 1558162651, 1558162651423
281, 1558162652, 1558162651500
281, 1558162652, 1558162651575
281, 1558162652, 1558162651647
281, 1558162652, 1558162651721
281, 1558162652, 1558162651794
281, 1558162652, 1558162651872
281, 1558162652, 1558162651948
281, 1558162652, 1558162652023
281, 1558162652, 1558162652101
281, 1558162652, 1558162652177
281, 1558162652, 1558162652254
281, 1558162652, 1558162652330
282, 1558162652, 1558162652407
282, 1558162653, 1558162652486
282, 1558162653, 1558162652561
282, 1558162653, 1558162652637
282, 1558162653, 1558162652714
282, 1558162653, 1558162652793
282, 1558162653, 1558162652870
282, 1558162653, 1558162653075
282, 1558162653, 1558162653152
282, 1558162653, 1558162653233
282, 1558162653, 1558162653309
282, 1558162653, 1558162653387
281, 1558162654, 1558162653468
281, 1558162654, 1558162653545
281, 1558162654, 1558162653623
281, 1558162654, 1558162653702
281, 1558162654, 1558162653780
281, 1558162654, 1558162653859
281, 1558162654, 1558162653937
281, 1558162654, 1558162654015
281, 1558162654, 1558162654092
281, 1558162654, 1558162654169
281, 1558162654, 1558162654246
281, 1558162654, 1558162654325
282, 1558162654, 1558162654406
282, 1558162655, 1558162654482
282, 1558162655, 1558162654560
282, 1558162655, 1558162654632
282, 1558162655, 1558162654709
282, 1558162655, 1558162654785
282, 1558162655, 1558162654862
282, 1558162655, 1558162654940
282, 1558162655, 1558162655017
282, 1558162655, 1558162655093
282, 1558162655, 1558162655171
282, 1558162655, 1558162655245
282, 1558162655, 1558162655322
281, 1558162655, 1558162655398
281, 1558162656, 1558162655475
281, 1558162656, 1558162655552
281, 1558162656, 1558162655629
281, 1558162656, 1558162655706
281, 1558162656, 1558162655782
281, 1558162656, 1558162655857
281, 1558162656, 1558162655934
281, 1558162656, 1558162656011
281, 1558162656, 1558162656087
281, 1558162656, 1558162656163
281, 1558162656, 1558162656239
281, 1558162656, 1558162656314
281, 1558162656, 1558162656391
282, 1558162656, 1558162656468
282, 1558162657, 1558162656546
282, 1558162657, 1558162656622
282, 1558162657, 1558162656699
282, 1558162657, 1558162656774
282, 1558162657, 1558162656851
282, 1558162657, 1558162656929
282, 1558162657, 1558162657006
282, 1558162657, 1558162657083
282, 1558162657, 1558162657160
282, 1558162657, 1558162657236
282, 1558162657, 1558162657312
282, 1558162657, 1558162657390
282, 1558162658, 1558162657468
282, 1558162658, 1558162657544
282, 1558162658, 1558162657621
282, 1558162658, 1558162657699
282, 1558162658, 1558162657774
282, 1558162658, 1558162657850
282, 1558162658, 1558162658046
282, 1558162658, 1558162658122
282, 1558162658, 1558162658198
282, 1558162658, 1558162658274
282, 1558162658, 1558162658353
282, 1558162658, 1558162658432
281, 1558162659, 1558162658510
281, 1558162659, 1558162658588
281, 1558162659, 1558162658664
281, 1558162659, 1558162658741
281, 1558162659, 1558162658816
281, 1558162659, 1558162658893
281, 1558162659, 1558162658968
281, 1558162659, 1558162659046
281, 1558162659, 1558162659122
281, 1558162659, 1558162659198
281, 1558162659, 1558162659274
281, 1558162659, 1558162659371
281, 1558162659, 1558162659465
281, 1558162660, 1558162659565
281, 1558162660, 1558162659663
281, 1558162660, 1558162659761
281, 1558162660, 1558162659860
281, 1558162660, 1558162659959
281, 1558162660, 1558162660059
281, 1558162660, 1558162660161
281, 1558162660, 1558162660262
281, 1558162660, 1558162660366
282, 1558162660, 1558162660468
282, 1558162661, 1558162660573
282, 1558162661, 1558162660676
282, 1558162661, 1558162660782
282, 1558162661, 1558162660891
282, 1558162661, 1558162660997
282, 1558162661, 1558162661103
282, 1558162661, 1558162661209
282, 1558162661, 1558162661317
282, 1558162661, 1558162661427
282, 1558162661, 1558162661533
282, 1558162662, 1558162661640
282, 1558162662, 1558162661745
282, 1558162662, 1558162661853
282, 1558162662, 1558162661960
282, 1558162662, 1558162662067
282, 1558162662, 1558162662175
282, 1558162662, 1558162662286
282, 1558162662, 1558162662397
283, 1558162662, 1558162662510
283, 1558162663, 1558162662622
283, 1558162663, 1558162662733
283, 1558162663, 1558162662842
283, 1558162663, 1558162662975
283, 1558162663, 1558162663098
283, 1558162663, 1558162663218
283, 1558162663, 1558162663339
283, 1558162663, 1558162663458
283, 1558162664, 1558162663578
283, 1558162664, 1558162663698
283, 1558162664, 1558162663817
283, 1558162664, 1558162663936
283, 1558162664, 1558162664057
283, 1558162664, 1558162664176
283, 1558162664, 1558162664296
283, 1558162664, 1558162664415
283, 1558162665, 1558162664535
283, 1558162665, 1558162664652
283, 1558162665, 1558162664769
283, 1558162665, 1558162664884
283, 1558162665, 1558162664998
283, 1558162665, 1558162665110
283, 1558162665, 1558162665223
283, 1558162665, 1558162665338
283, 1558162665, 1558162665453
283, 1558162665, 1558162665565
283, 1558162666, 1558162665675
283, 1558162666, 1558162665787
283, 1558162666, 1558162665899
283, 1558162666, 1558162666012
283, 1558162666, 1558162666126
283, 1558162666, 1558162666239
283, 1558162666, 1558162666351
282, 1558162666, 1558162666462
282, 1558162667, 1558162666576
282, 1558162667, 1558162666686
282, 1558162667, 1558162666797
282, 1558162667, 1558162666910
282, 1558162667, 1558162667021
282, 1558162667, 1558162667132
282, 1558162667, 1558162667243
282, 1558162667, 1558162667351
282, 1558162667, 1558162667458
282, 1558162667, 1558162667566
282, 1558162668, 1558162667678
282, 1558162668, 1558162667788
282, 1558162668, 1558162667901
282, 1558162668, 1558162668113
282, 1558162668, 1558162668236
282, 1558162668, 1558162668357
282, 1558162668, 1558162668479
282, 1558162669, 1558162668602
282, 1558162669, 1558162668721
282, 1558162669, 1558162668838
282, 1558162669, 1558162668956
282, 1558162669, 1558162669072
282, 1558162669, 1558162669189
282, 1558162669, 1558162669307
282, 1558162669, 1558162669425
282, 1558162669, 1558162669543
282, 1558162670, 1558162669664
282, 1558162670, 1558162669784
282, 1558162670, 1558162669903
282, 1558162670, 1558162670022
282, 1558162670, 1558162670142
282, 1558162670, 1558162670262
282, 1558162670, 1558162670386
282, 1558162670, 1558162670509
282, 1558162672, 1558162671451
282, 1558162672, 1558162671570
282, 1558162672, 1558162671691
282, 1558162672, 1558162671813
282, 1558162672, 1558162671932
282, 1558162672, 1558162672048
282, 1558162672, 1558162672163
282, 1558162672, 1558162672281
282, 1558162672, 1558162672400
282, 1558162672, 1558162672520
282, 1558162672, 1558162672636
282, 1558162672, 1558162672755
282, 1558162673, 1558162672876
282, 1558162673, 1558162672995
282, 1558162673, 1558162673135
282, 1558162673, 1558162673255
282, 1558162673, 1558162673375
282, 1558162674, 1558162673501
282, 1558162674, 1558162673619
282, 1558162674, 1558162673737
282, 1558162674, 1558162673854
282, 1558162674, 1558162673972
282, 1558162674, 1558162674089
282, 1558162674, 1558162674202
282, 1558162674, 1558162674318
282, 1558162674, 1558162674437
282, 1558162675, 1558162674553
282, 1558162675, 1558162674669
282, 1558162675, 1558162674784
282, 1558162675, 1558162674897
282, 1558162675, 1558162675007
282, 1558162675, 1558162675117
282, 1558162675, 1558162675228
282, 1558162675, 1558162675339
282, 1558162675, 1558162675452
282, 1558162676, 1558162675567
282, 1558162676, 1558162675676
282, 1558162676, 1558162675787
282, 1558162676, 1558162675898
282, 1558162676, 1558162676007
282, 1558162676, 1558162676113
282, 1558162676, 1558162676218
282, 1558162676, 1558162676325
282, 1558162676, 1558162676430
282, 1558162677, 1558162676547
282, 1558162677, 1558162676654
282, 1558162677, 1558162676764
282, 1558162677, 1558162676870
282, 1558162677, 1558162676972
282, 1558162677, 1558162677075
282, 1558162677, 1558162677181
282, 1558162677, 1558162677288
282, 1558162677, 1558162677398
282, 1558162677, 1558162677505
282, 1558162678, 1558162677615
282, 1558162678, 1558162677724
282, 1558162678, 1558162677831
282, 1558162678, 1558162677942
282, 1558162678, 1558162678054
282, 1558162678, 1558162678280
282, 1558162678, 1558162678403
282, 1558162679, 1558162678526
282, 1558162679, 1558162678647
282, 1558162679, 1558162678768
282, 1558162679, 1558162678890
282, 1558162679, 1558162679010
282, 1558162679, 1558162679129
282, 1558162679, 1558162679249
282, 1558162679, 1558162679368
282, 1558162679, 1558162679488
282, 1558162679, 1558162679609
281, 1558162679, 1558162679731
281, 1558162680, 1558162679854
281, 1558162680, 1558162679976
281, 1558162680, 1558162680159
281, 1558162680, 1558162680337
281, 1558162680, 1558162680447
287, 1558162680, 1558162680555
287, 1558162681, 1558162680666
287, 1558162681, 1558162680776
287, 1558162681, 1558162680881
287, 1558162681, 1558162680984
287, 1558162681, 1558162681092
287, 1558162681, 1558162681197
287, 1558162681, 1558162681302
287, 1558162681, 1558162681408
287, 1558162681, 1558162681515
287, 1558162681, 1558162681621
287, 1558162681, 1558162681735
283, 1558162682, 1558162681851
283, 1558162682, 1558162681969
283, 1558162682, 1558162682087
283, 1558162682, 1558162682201
283, 1558162682, 1558162682319
283, 1558162682, 1558162682436
283, 1558162683, 1558162682555
283, 1558162683, 1558162682670
283, 1558162683, 1558162682784
283, 1558162683, 1558162682899
283, 1558162683, 1558162683014
283, 1558162683, 1558162683131
283, 1558162683, 1558162683241
283, 1558162683, 1558162683363
283, 1558162683, 1558162683485
283, 1558162684, 1558162683606
283, 1558162684, 1558162683727
283, 1558162684, 1558162683846
283, 1558162684, 1558162683965
283, 1558162684, 1558162684045
283, 1558162684, 1558162684123
283, 1558162684, 1558162684202
283, 1558162684, 1558162684281
283, 1558162684, 1558162684358
283, 1558162684, 1558162684437
284, 1558162685, 1558162684516
284, 1558162685, 1558162684592
284, 1558162685, 1558162684670
284, 1558162685, 1558162684746
284, 1558162685, 1558162684822
284, 1558162685, 1558162684899
284, 1558162685, 1558162684975
284, 1558162685, 1558162685052
284, 1558162685, 1558162685129
284, 1558162685, 1558162685206
284, 1558162685, 1558162685283
284, 1558162685, 1558162685362
284, 1558162685, 1558162685442
282, 1558162685, 1558162685520
282, 1558162686, 1558162685599
282, 1558162686, 1558162685675
282, 1558162686, 1558162685752
