Power(W), TimePDU(S), TimeNODE(mS)
259, 1558105669, 1558105669051
259, 1558105669, 1558105669268
259, 1558105669, 1558105669388
259, 1558105669, 1558105669508
259, 1558105669, 1558105669628
259, 1558105669, 1558105669749
259, 1558105669, 1558105669872
259, 1558105669, 1558105669994
275, 1558105669, 1558105670115
275, 1558105670, 1558105670236
275, 1558105670, 1558105670354
275, 1558105670, 1558105670471
275, 1558105670, 1558105670591
275, 1558105670, 1558105670711
275, 1558105670, 1558105670832
275, 1558105670, 1558105670953
281, 1558105670, 1558105671071
281, 1558105671, 1558105671194
281, 1558105671, 1558105671317
281, 1558105671, 1558105671437
281, 1558105671, 1558105671557
281, 1558105671, 1558105671675
281, 1558105671, 1558105671795
281, 1558105671, 1558105671910
281, 1558105671, 1558105672029
281, 1558105672, 1558105672148
281, 1558105672, 1558105672263
281, 1558105672, 1558105672358
281, 1558105672, 1558105672479
281, 1558105672, 1558105672599
281, 1558105672, 1558105672720
281, 1558105672, 1558105672841
281, 1558105672, 1558105672961
280, 1558105672, 1558105673078
280, 1558105673, 1558105673196
280, 1558105673, 1558105673311
280, 1558105673, 1558105673424
280, 1558105673, 1558105673538
280, 1558105673, 1558105673653
280, 1558105673, 1558105673765
280, 1558105673, 1558105673876
280, 1558105673, 1558105673988
280, 1558105673, 1558105674099
280, 1558105674, 1558105674211
280, 1558105674, 1558105674323
280, 1558105674, 1558105674432
280, 1558105674, 1558105674542
280, 1558105674, 1558105674654
280, 1558105674, 1558105674766
280, 1558105674, 1558105674877
280, 1558105674, 1558105674991
280, 1558105674, 1558105675103
280, 1558105675, 1558105675217
280, 1558105675, 1558105675328
280, 1558105675, 1558105675438
280, 1558105675, 1558105675547
280, 1558105675, 1558105675654
280, 1558105675, 1558105675764
280, 1558105675, 1558105675875
280, 1558105675, 1558105675988
280, 1558105675, 1558105676098
280, 1558105676, 1558105676211
280, 1558105676, 1558105676325
280, 1558105676, 1558105676438
280, 1558105676, 1558105676551
280, 1558105676, 1558105676663
280, 1558105676, 1558105676777
280, 1558105676, 1558105676889
280, 1558105676, 1558105676999
280, 1558105676, 1558105677111
280, 1558105677, 1558105677224
280, 1558105677, 1558105677380
280, 1558105677, 1558105677499
280, 1558105677, 1558105677620
280, 1558105677, 1558105677738
280, 1558105677, 1558105677857
280, 1558105677, 1558105677980
280, 1558105677, 1558105678098
280, 1558105678, 1558105678218
280, 1558105678, 1558105678336
280, 1558105678, 1558105678454
280, 1558105678, 1558105678573
280, 1558105678, 1558105678694
280, 1558105678, 1558105678816
280, 1558105678, 1558105678937
281, 1558105678, 1558105679059
281, 1558105679, 1558105679183
281, 1558105679, 1558105679304
281, 1558105679, 1558105679427
281, 1558105679, 1558105679548
281, 1558105679, 1558105679669
281, 1558105679, 1558105679790
281, 1558105679, 1558105679910
281, 1558105680, 1558105680231
281, 1558105680, 1558105680339
281, 1558105680, 1558105680437
281, 1558105680, 1558105680533
281, 1558105680, 1558105680627
281, 1558105680, 1558105680721
281, 1558105680, 1558105680817
