Power(W), TimePDU(S), TimeNODE(mS)
159, 1558390352, 1558390352301
159, 1558390352, 1558390352379
159, 1558390352, 1558390352457
159, 1558390352, 1558390352535
159, 1558390352, 1558390352614
159, 1558390352, 1558390352692
224, 1558390352, 1558390352772
224, 1558390353, 1558390352852
224, 1558390353, 1558390352932
224, 1558390353, 1558390353009
224, 1558390353, 1558390353088
224, 1558390353, 1558390353166
224, 1558390353, 1558390353245
224, 1558390353, 1558390353325
224, 1558390353, 1558390353403
224, 1558390353, 1558390353482
224, 1558390353, 1558390353561
224, 1558390353, 1558390353639
224, 1558390353, 1558390353716
274, 1558390354, 1558390353798
274, 1558390354, 1558390353874
274, 1558390354, 1558390353985
274, 1558390354, 1558390354059
274, 1558390354, 1558390354134
274, 1558390354, 1558390354209
274, 1558390354, 1558390354285
274, 1558390354, 1558390354364
274, 1558390354, 1558390354443
274, 1558390354, 1558390354521
274, 1558390354, 1558390354598
274, 1558390354, 1558390354675
264, 1558390354, 1558390354756
264, 1558390354, 1558390354833
264, 1558390354, 1558390354911
264, 1558390354, 1558390354988
264, 1558390354, 1558390355064
264, 1558390354, 1558390355143
264, 1558390354, 1558390355220
264, 1558390354, 1558390355298
264, 1558390354, 1558390355375
264, 1558390354, 1558390355453
264, 1558390354, 1558390355533
264, 1558390354, 1558390355612
264, 1558390354, 1558390355691
274, 1558390354, 1558390355769
274, 1558390356, 1558390355847
274, 1558390356, 1558390355924
274, 1558390356, 1558390356003
274, 1558390356, 1558390356081
274, 1558390356, 1558390356159
274, 1558390356, 1558390356238
274, 1558390356, 1558390356314
274, 1558390356, 1558390356391
274, 1558390356, 1558390356469
274, 1558390356, 1558390356544
274, 1558390356, 1558390356621
274, 1558390356, 1558390356700
268, 1558390356, 1558390356777
268, 1558390356, 1558390356853
268, 1558390356, 1558390356929
268, 1558390356, 1558390357006
268, 1558390356, 1558390357082
268, 1558390356, 1558390357160
268, 1558390356, 1558390357234
268, 1558390356, 1558390357311
268, 1558390356, 1558390357387
268, 1558390356, 1558390357462
268, 1558390356, 1558390357540
268, 1558390356, 1558390357618
268, 1558390356, 1558390357696
275, 1558390356, 1558390357774
275, 1558390358, 1558390357849
275, 1558390358, 1558390357922
275, 1558390358, 1558390357998
275, 1558390358, 1558390358076
275, 1558390358, 1558390358153
275, 1558390358, 1558390358232
275, 1558390358, 1558390358309
275, 1558390358, 1558390358387
275, 1558390358, 1558390358463
275, 1558390358, 1558390358538
275, 1558390358, 1558390358615
275, 1558390358, 1558390358693
275, 1558390358, 1558390358771
265, 1558390359, 1558390358849
265, 1558390359, 1558390358927
265, 1558390359, 1558390359000
265, 1558390359, 1558390359075
265, 1558390359, 1558390359157
265, 1558390359, 1558390359249
265, 1558390359, 1558390359344
265, 1558390359, 1558390359441
265, 1558390359, 1558390359535
265, 1558390359, 1558390359630
265, 1558390359, 1558390359723
276, 1558390359, 1558390359822
276, 1558390360, 1558390359916
276, 1558390360, 1558390360011
276, 1558390360, 1558390360103
276, 1558390360, 1558390360198
276, 1558390360, 1558390360292
276, 1558390360, 1558390360388
276, 1558390360, 1558390360484
276, 1558390360, 1558390360579
276, 1558390360, 1558390360674
276, 1558390360, 1558390360772
268, 1558390361, 1558390360873
268, 1558390361, 1558390360968
268, 1558390361, 1558390361064
268, 1558390361, 1558390361162
268, 1558390361, 1558390361253
268, 1558390361, 1558390361348
268, 1558390361, 1558390361445
268, 1558390361, 1558390361539
268, 1558390361, 1558390361635
268, 1558390361, 1558390361730
275, 1558390362, 1558390361857
275, 1558390362, 1558390361957
275, 1558390362, 1558390362056
275, 1558390362, 1558390362151
275, 1558390362, 1558390362239
