Power(W), TimePDU(S), TimeNODE(mS)
256, 1558583578, 1558583578991
256, 1558583578, 1558583579085
256, 1558583578, 1558583579181
263, 1558583578, 1558583579277
263, 1558583580, 1558583579377
263, 1558583580, 1558583579475
263, 1558583580, 1558583579570
263, 1558583580, 1558583579666
263, 1558583580, 1558583579762
263, 1558583580, 1558583579858
263, 1558583580, 1558583579955
263, 1558583580, 1558583580051
281, 1558583580, 1558583580148
281, 1558583580, 1558583580253
281, 1558583580, 1558583580351
281, 1558583580, 1558583580449
281, 1558583580, 1558583580547
281, 1558583580, 1558583580649
281, 1558583580, 1558583580750
281, 1558583580, 1558583580852
281, 1558583580, 1558583580956
281, 1558583580, 1558583581057
283, 1558583580, 1558583581158
283, 1558583581, 1558583581262
283, 1558583581, 1558583581367
283, 1558583581, 1558583581471
283, 1558583581, 1558583581581
283, 1558583581, 1558583581690
283, 1558583581, 1558583581800
283, 1558583581, 1558583581907
283, 1558583581, 1558583582017
284, 1558583581, 1558583582124
284, 1558583582, 1558583582238
284, 1558583582, 1558583582351
284, 1558583582, 1558583582463
284, 1558583582, 1558583582573
284, 1558583582, 1558583582683
284, 1558583582, 1558583582792
284, 1558583582, 1558583582898
284, 1558583582, 1558583583005
284, 1558583582, 1558583583113
283, 1558583582, 1558583583221
283, 1558583584, 1558583583331
283, 1558583584, 1558583583439
283, 1558583584, 1558583583548
283, 1558583584, 1558583583660
283, 1558583584, 1558583583774
283, 1558583584, 1558583583888
283, 1558583584, 1558583584001
283, 1558583584, 1558583584117
283, 1558583584, 1558583584238
283, 1558583584, 1558583584357
283, 1558583584, 1558583584475
283, 1558583584, 1558583584593
283, 1558583584, 1558583584712
283, 1558583584, 1558583584834
283, 1558583584, 1558583584957
282, 1558583584, 1558583585078
282, 1558583585, 1558583585199
282, 1558583585, 1558583585318
282, 1558583585, 1558583585437
282, 1558583585, 1558583585555
282, 1558583585, 1558583585672
282, 1558583585, 1558583585791
282, 1558583585, 1558583585911
282, 1558583585, 1558583586030
283, 1558583585, 1558583586150
283, 1558583586, 1558583586271
283, 1558583586, 1558583586391
283, 1558583586, 1558583586512
283, 1558583586, 1558583586633
283, 1558583586, 1558583586753
283, 1558583586, 1558583586870
283, 1558583586, 1558583586988
283, 1558583586, 1558583587107
282, 1558583586, 1558583587224
282, 1558583588, 1558583587342
282, 1558583588, 1558583587459
282, 1558583588, 1558583587577
282, 1558583588, 1558583587698
