Power(W), TimePDU(S), TimeNODE(mS)
257, 1557846553, 1557846553427
257, 1557846553, 1557846553503
257, 1557846553, 1557846553580
265, 1557846553, 1557846553658
265, 1557846554, 1557846553736
265, 1557846554, 1557846553813
265, 1557846554, 1557846553890
265, 1557846554, 1557846553967
265, 1557846554, 1557846554043
265, 1557846554, 1557846554121
265, 1557846554, 1557846554196
265, 1557846554, 1557846554273
265, 1557846554, 1557846554351
265, 1557846554, 1557846554423
265, 1557846554, 1557846554500
265, 1557846554, 1557846554574
265, 1557846554, 1557846554651
278, 1557846555, 1557846554726
278, 1557846555, 1557846554801
278, 1557846555, 1557846554877
278, 1557846555, 1557846554951
278, 1557846555, 1557846555028
278, 1557846555, 1557846555104
278, 1557846555, 1557846555182
278, 1557846555, 1557846555257
278, 1557846555, 1557846555333
278, 1557846555, 1557846555410
278, 1557846555, 1557846555487
278, 1557846555, 1557846555562
278, 1557846555, 1557846555640
281, 1557846556, 1557846555716
281, 1557846556, 1557846555792
281, 1557846556, 1557846555869
281, 1557846556, 1557846555945
281, 1557846556, 1557846556021
281, 1557846556, 1557846556095
281, 1557846556, 1557846556172
281, 1557846556, 1557846556248
281, 1557846556, 1557846556323
281, 1557846556, 1557846556400
281, 1557846556, 1557846556475
281, 1557846556, 1557846556552
281, 1557846557, 1557846556631
281, 1557846557, 1557846556707
281, 1557846557, 1557846556783
281, 1557846557, 1557846556862
281, 1557846557, 1557846557015
281, 1557846557, 1557846557091
281, 1557846557, 1557846557164
281, 1557846557, 1557846557240
281, 1557846557, 1557846557314
281, 1557846557, 1557846557388
281, 1557846557, 1557846557464
281, 1557846557, 1557846557539
281, 1557846557, 1557846557614
281, 1557846558, 1557846557693
281, 1557846558, 1557846557769
281, 1557846558, 1557846557845
281, 1557846558, 1557846557921
281, 1557846558, 1557846557998
281, 1557846558, 1557846558074
281, 1557846558, 1557846558150
281, 1557846558, 1557846558224
281, 1557846558, 1557846558300
281, 1557846558, 1557846558375
281, 1557846558, 1557846558450
281, 1557846558, 1557846558524
281, 1557846558, 1557846558599
281, 1557846558, 1557846558674
281, 1557846558, 1557846558751
281, 1557846558, 1557846558826
281, 1557846558, 1557846558902
281, 1557846559, 1557846558979
281, 1557846559, 1557846559055
281, 1557846559, 1557846559130
281, 1557846559, 1557846559206
281, 1557846559, 1557846559282
281, 1557846559, 1557846559358
281, 1557846559, 1557846559434
281, 1557846559, 1557846559511
281, 1557846559, 1557846559588
281, 1557846560, 1557846559666
281, 1557846560, 1557846559742
281, 1557846560, 1557846559817
281, 1557846560, 1557846559892
281, 1557846560, 1557846559967
281, 1557846560, 1557846560042
281, 1557846560, 1557846560118
281, 1557846560, 1557846560194
281, 1557846560, 1557846560272
281, 1557846560, 1557846560349
281, 1557846560, 1557846560424
281, 1557846560, 1557846560501
281, 1557846560, 1557846560575
