Power(W), TimePDU(S), TimeNODE(mS)
248, 1558666878, 1558666879890
248, 1558666878, 1558666879985
272, 1558666879, 1558666880108
272, 1558666879, 1558666880198
272, 1558666879, 1558666880290
272, 1558666879, 1558666880382
272, 1558666879, 1558666880475
272, 1558666879, 1558666880572
272, 1558666879, 1558666880668
272, 1558666879, 1558666880762
272, 1558666879, 1558666880854
272, 1558666879, 1558666880953
339, 1558666879, 1558666881059
339, 1558666880, 1558666881156
339, 1558666880, 1558666881249
339, 1558666880, 1558666881345
339, 1558666880, 1558666881443
339, 1558666880, 1558666881542
339, 1558666880, 1558666881634
339, 1558666880, 1558666881729
339, 1558666880, 1558666881821
339, 1558666880, 1558666881913
368, 1558666880, 1558666882011
368, 1558666881, 1558666882107
368, 1558666881, 1558666882201
368, 1558666881, 1558666882295
368, 1558666881, 1558666882394
368, 1558666881, 1558666882491
368, 1558666881, 1558666882587
368, 1558666881, 1558666882682
368, 1558666881, 1558666882781
368, 1558666881, 1558666882877
368, 1558666881, 1558666882968
368, 1558666881, 1558666883066
373, 1558666882, 1558666883167
373, 1558666882, 1558666883262
373, 1558666882, 1558666883358
373, 1558666882, 1558666883452
373, 1558666882, 1558666883548
373, 1558666882, 1558666883640
373, 1558666882, 1558666883735
373, 1558666882, 1558666883829
373, 1558666882, 1558666883924
373, 1558666882, 1558666884024
365, 1558666883, 1558666884127
365, 1558666883, 1558666884219
365, 1558666883, 1558666884312
365, 1558666883, 1558666884407
365, 1558666883, 1558666884504
365, 1558666883, 1558666884598
365, 1558666883, 1558666884693
365, 1558666883, 1558666884789
365, 1558666883, 1558666884881
365, 1558666883, 1558666884976
365, 1558666883, 1558666885069
341, 1558666884, 1558666885166
341, 1558666884, 1558666885260
341, 1558666884, 1558666885353
341, 1558666884, 1558666885448
341, 1558666884, 1558666885544
341, 1558666884, 1558666885639
341, 1558666884, 1558666885730
341, 1558666884, 1558666885826
341, 1558666884, 1558666885921
341, 1558666884, 1558666886018
370, 1558666884, 1558666886115
370, 1558666885, 1558666886212
370, 1558666885, 1558666886304
370, 1558666885, 1558666886396
370, 1558666885, 1558666886488
370, 1558666885, 1558666886585
370, 1558666885, 1558666886682
370, 1558666885, 1558666886776
370, 1558666885, 1558666886872
370, 1558666885, 1558666886969
370, 1558666885, 1558666887064
376, 1558666886, 1558666887169
376, 1558666886, 1558666887261
376, 1558666886, 1558666887358
376, 1558666886, 1558666887456
376, 1558666886, 1558666887552
376, 1558666886, 1558666887644
376, 1558666886, 1558666887719
376, 1558666886, 1558666887796
376, 1558666886, 1558666887870
376, 1558666886, 1558666887945
372, 1558666886, 1558666888020
372, 1558666887, 1558666888099
372, 1558666887, 1558666888175
372, 1558666887, 1558666888248
372, 1558666887, 1558666888322
372, 1558666887, 1558666888396
372, 1558666887, 1558666888473
372, 1558666887, 1558666888550
372, 1558666887, 1558666888628
372, 1558666887, 1558666888704
372, 1558666887, 1558666888780
372, 1558666887, 1558666888854
372, 1558666887, 1558666888932
372, 1558666887, 1558666889007
338, 1558666887, 1558666889082
338, 1558666888, 1558666889158
338, 1558666888, 1558666889233
338, 1558666888, 1558666889308
338, 1558666888, 1558666889385
338, 1558666888, 1558666889460
338, 1558666888, 1558666889536
338, 1558666888, 1558666889611
338, 1558666888, 1558666889686
338, 1558666888, 1558666889763
338, 1558666888, 1558666889841
338, 1558666888, 1558666889916
338, 1558666888, 1558666889992
369, 1558666889, 1558666890070
369, 1558666889, 1558666890145
369, 1558666889, 1558666890221
369, 1558666889, 1558666890298
369, 1558666889, 1558666890373
369, 1558666889, 1558666890451
369, 1558666889, 1558666890531
369, 1558666889, 1558666890608
369, 1558666889, 1558666890687
369, 1558666889, 1558666890764
369, 1558666889, 1558666890842
369, 1558666889, 1558666890921
369, 1558666889, 1558666890999
375, 1558666889, 1558666891075
375, 1558666890, 1558666891153
375, 1558666890, 1558666891229
375, 1558666890, 1558666891307
375, 1558666890, 1558666891385
375, 1558666890, 1558666891461
375, 1558666890, 1558666891536
375, 1558666890, 1558666891614
375, 1558666890, 1558666891691
375, 1558666890, 1558666891767
375, 1558666890, 1558666891843
375, 1558666890, 1558666891917
377, 1558666890, 1558666891995
377, 1558666891, 1558666892072
377, 1558666891, 1558666892146
377, 1558666891, 1558666892220
377, 1558666891, 1558666892297
377, 1558666891, 1558666892373
377, 1558666891, 1558666892449
377, 1558666891, 1558666892524
377, 1558666891, 1558666892603
