Power(W), TimePDU(S), TimeNODE(mS)
257, 1557961189, 1557961189229
257, 1557961189, 1557961189305
257, 1557961189, 1557961189384
257, 1557961189, 1557961189460
257, 1557961189, 1557961189541
257, 1557961189, 1557961189616
325, 1557961189, 1557961189694
325, 1557961190, 1557961189768
325, 1557961190, 1557961189842
325, 1557961190, 1557961189918
325, 1557961190, 1557961189996
325, 1557961190, 1557961190072
325, 1557961190, 1557961190149
325, 1557961190, 1557961190225
325, 1557961190, 1557961190302
325, 1557961190, 1557961190382
325, 1557961190, 1557961190459
325, 1557961190, 1557961190536
325, 1557961190, 1557961190613
381, 1557961190, 1557961190691
381, 1557961191, 1557961190767
381, 1557961191, 1557961190845
381, 1557961191, 1557961190922
381, 1557961191, 1557961191000
381, 1557961191, 1557961191077
381, 1557961191, 1557961191154
381, 1557961191, 1557961191231
381, 1557961191, 1557961191308
381, 1557961191, 1557961191385
381, 1557961191, 1557961191591
381, 1557961191, 1557961191667
381, 1557961191, 1557961191743
381, 1557961191, 1557961191823
381, 1557961191, 1557961191900
381, 1557961191, 1557961191975
349, 1557961192, 1557961192051
349, 1557961192, 1557961192128
349, 1557961192, 1557961192206
349, 1557961192, 1557961192283
349, 1557961192, 1557961192360
349, 1557961192, 1557961192438
349, 1557961192, 1557961192516
349, 1557961192, 1557961192591
349, 1557961192, 1557961192667
382, 1557961193, 1557961192744
382, 1557961193, 1557961192819
382, 1557961193, 1557961192893
382, 1557961193, 1557961192970
382, 1557961193, 1557961193044
382, 1557961193, 1557961193122
382, 1557961193, 1557961193199
382, 1557961193, 1557961193275
382, 1557961193, 1557961193352
382, 1557961193, 1557961193430
382, 1557961193, 1557961193508
382, 1557961193, 1557961193581
381, 1557961193, 1557961193657
381, 1557961194, 1557961193732
381, 1557961194, 1557961193810
381, 1557961194, 1557961193887
381, 1557961194, 1557961193964
381, 1557961194, 1557961194041
381, 1557961194, 1557961194116
381, 1557961194, 1557961194192
381, 1557961194, 1557961194267
381, 1557961194, 1557961194345
381, 1557961194, 1557961194422
381, 1557961194, 1557961194500
381, 1557961194, 1557961194575
381, 1557961194, 1557961194651
355, 1557961194, 1557961194727
355, 1557961195, 1557961195395
355, 1557961195, 1557961195474
355, 1557961195, 1557961195552
355, 1557961195, 1557961195628
382, 1557961196, 1557961195712
382, 1557961196, 1557961195789
382, 1557961196, 1557961195865
382, 1557961196, 1557961195943
382, 1557961196, 1557961196020
382, 1557961196, 1557961196097
382, 1557961196, 1557961196173
382, 1557961196, 1557961196250
382, 1557961196, 1557961196328
382, 1557961196, 1557961196404
382, 1557961196, 1557961196482
382, 1557961196, 1557961196557
382, 1557961196, 1557961196636
353, 1557961196, 1557961196713
353, 1557961197, 1557961196792
353, 1557961197, 1557961196870
353, 1557961197, 1557961196946
353, 1557961197, 1557961197022
353, 1557961197, 1557961197101
353, 1557961197, 1557961197178
353, 1557961197, 1557961197254
353, 1557961197, 1557961197331
353, 1557961197, 1557961197406
353, 1557961197, 1557961197484
353, 1557961197, 1557961197561
353, 1557961197, 1557961197639
383, 1557961198, 1557961197719
383, 1557961198, 1557961197796
383, 1557961198, 1557961197875
383, 1557961198, 1557961197952
383, 1557961198, 1557961198029
383, 1557961198, 1557961198107
383, 1557961198, 1557961198186
383, 1557961198, 1557961198265
383, 1557961198, 1557961198342
383, 1557961198, 1557961198421
383, 1557961198, 1557961198498
383, 1557961198, 1557961198576
383, 1557961198, 1557961198655
382, 1557961198, 1557961198734
382, 1557961199, 1557961198811
382, 1557961199, 1557961198888
382, 1557961199, 1557961198964
382, 1557961199, 1557961199042
