Power(W), TimePDU(S), TimeNODE(mS)
167, 1558666744, 1558666745249
167, 1558666744, 1558666745343
167, 1558666744, 1558666745439
167, 1558666744, 1558666745535
167, 1558666744, 1558666745629
167, 1558666744, 1558666745722
167, 1558666744, 1558666745816
178, 1558666745, 1558666745913
178, 1558666745, 1558666746007
178, 1558666745, 1558666746102
178, 1558666745, 1558666746197
178, 1558666745, 1558666746292
178, 1558666745, 1558666746387
178, 1558666745, 1558666746482
178, 1558666745, 1558666746579
178, 1558666745, 1558666746674
185, 1558666745, 1558666746767
185, 1558666746, 1558666746865
185, 1558666746, 1558666746961
185, 1558666746, 1558666747056
185, 1558666746, 1558666747149
185, 1558666746, 1558666747247
185, 1558666746, 1558666747344
185, 1558666746, 1558666747439
185, 1558666746, 1558666747534
185, 1558666746, 1558666747629
185, 1558666746, 1558666747724
185, 1558666746, 1558666747820
185, 1558666746, 1558666747916
185, 1558666746, 1558666748011
186, 1558666747, 1558666748111
186, 1558666747, 1558666748206
186, 1558666747, 1558666748298
186, 1558666747, 1558666748393
186, 1558666747, 1558666748488
186, 1558666747, 1558666748583
186, 1558666747, 1558666748680
186, 1558666747, 1558666748779
186, 1558666748, 1558666748878
186, 1558666748, 1558666748972
186, 1558666748, 1558666749068
186, 1558666748, 1558666749161
186, 1558666748, 1558666749260
186, 1558666748, 1558666749356
186, 1558666748, 1558666749452
186, 1558666748, 1558666749548
186, 1558666748, 1558666749644
186, 1558666748, 1558666749738
186, 1558666749, 1558666749834
186, 1558666749, 1558666749929
186, 1558666749, 1558666750025
186, 1558666749, 1558666750122
186, 1558666749, 1558666750216
186, 1558666749, 1558666750312
186, 1558666749, 1558666750406
186, 1558666749, 1558666750501
186, 1558666749, 1558666750600
186, 1558666749, 1558666750693
186, 1558666749, 1558666750790
186, 1558666750, 1558666750887
186, 1558666750, 1558666750983
186, 1558666750, 1558666751078
186, 1558666750, 1558666751173
186, 1558666750, 1558666751269
186, 1558666750, 1558666751365
186, 1558666750, 1558666751460
186, 1558666750, 1558666751557
186, 1558666750, 1558666751654
186, 1558666750, 1558666751751
186, 1558666750, 1558666751848
186, 1558666750, 1558666751944
186, 1558666750, 1558666752039
186, 1558666750, 1558666752135
186, 1558666752, 1558666752232
186, 1558666752, 1558666752328
186, 1558666752, 1558666752421
186, 1558666752, 1558666752513
186, 1558666752, 1558666752610
186, 1558666752, 1558666752704
186, 1558666752, 1558666752798
186, 1558666752, 1558666752903
186, 1558666752, 1558666752998
186, 1558666752, 1558666753096
186, 1558666752, 1558666753192
186, 1558666752, 1558666753289
186, 1558666752, 1558666753384
186, 1558666752, 1558666753479
186, 1558666752, 1558666753572
186, 1558666752, 1558666753671
186, 1558666752, 1558666753768
185, 1558666753, 1558666753872
185, 1558666753, 1558666753971
185, 1558666753, 1558666754069
185, 1558666753, 1558666754167
185, 1558666753, 1558666754262
185, 1558666753, 1558666754356
185, 1558666753, 1558666754454
185, 1558666753, 1558666754550
185, 1558666753, 1558666754645
185, 1558666753, 1558666754738
185, 1558666753, 1558666754832
185, 1558666754, 1558666754936
185, 1558666754, 1558666755033
185, 1558666754, 1558666755131
185, 1558666754, 1558666755229
185, 1558666754, 1558666755328
185, 1558666754, 1558666755426
185, 1558666754, 1558666755525
185, 1558666754, 1558666755622
185, 1558666754, 1558666755720
186, 1558666755, 1558666755819
186, 1558666755, 1558666755914
186, 1558666755, 1558666756009
186, 1558666755, 1558666756103
186, 1558666755, 1558666756199
186, 1558666755, 1558666756295
186, 1558666755, 1558666756389
186, 1558666755, 1558666756484
186, 1558666755, 1558666756579
186, 1558666755, 1558666756674
186, 1558666755, 1558666756768
186, 1558666755, 1558666756866
186, 1558666755, 1558666756962
186, 1558666755, 1558666757057
185, 1558666756, 1558666757152
185, 1558666756, 1558666757247
185, 1558666756, 1558666757340
185, 1558666756, 1558666757434
185, 1558666756, 1558666757530
185, 1558666756, 1558666757625
185, 1558666756, 1558666757719
185, 1558666757, 1558666757820
185, 1558666757, 1558666757915
185, 1558666757, 1558666758007
185, 1558666757, 1558666758102
185, 1558666757, 1558666758197
185, 1558666757, 1558666758292
185, 1558666757, 1558666758387
185, 1558666757, 1558666758478
185, 1558666757, 1558666758572
185, 1558666757, 1558666758666
185, 1558666757, 1558666758761
185, 1558666757, 1558666758856
185, 1558666757, 1558666758950
185, 1558666757, 1558666759048
185, 1558666757, 1558666759142
185, 1558666759, 1558666759242
185, 1558666759, 1558666759338
185, 1558666759, 1558666759432
185, 1558666759, 1558666759527
185, 1558666759, 1558666759621
185, 1558666759, 1558666759719
185, 1558666759, 1558666759812
185, 1558666759, 1558666759910
185, 1558666759, 1558666760006
185, 1558666759, 1558666760105
185, 1558666759, 1558666760201
185, 1558666759, 1558666760295
186, 1558666759, 1558666760389
186, 1558666759, 1558666760486
186, 1558666759, 1558666760583
186, 1558666759, 1558666760678
186, 1558666759, 1558666760772
186, 1558666760, 1558666760872
186, 1558666760, 1558666760971
186, 1558666760, 1558666761068
186, 1558666760, 1558666761163
186, 1558666760, 1558666761259
186, 1558666760, 1558666761355
186, 1558666760, 1558666761450
186, 1558666760, 1558666761546
186, 1558666760, 1558666761640
186, 1558666760, 1558666761736
186, 1558666761, 1558666761832
186, 1558666761, 1558666761928
186, 1558666761, 1558666762023
186, 1558666761, 1558666762115
186, 1558666761, 1558666762209
186, 1558666761, 1558666762304
186, 1558666761, 1558666762401
186, 1558666761, 1558666762498
186, 1558666761, 1558666762593
186, 1558666761, 1558666762689
186, 1558666761, 1558666762784
186, 1558666762, 1558666762882
186, 1558666762, 1558666762976
186, 1558666762, 1558666763071
186, 1558666762, 1558666763164
186, 1558666762, 1558666763256
186, 1558666762, 1558666763353
186, 1558666762, 1558666763449
186, 1558666762, 1558666763544
186, 1558666762, 1558666763639
186, 1558666762, 1558666763736
186, 1558666763, 1558666763830
186, 1558666763, 1558666763925
186, 1558666763, 1558666764022
186, 1558666763, 1558666764119
186, 1558666763, 1558666764215
186, 1558666763, 1558666764309
186, 1558666763, 1558666764405
186, 1558666763, 1558666764502
186, 1558666763, 1558666764599
186, 1558666763, 1558666764694
186, 1558666763, 1558666764790
186, 1558666764, 1558666764891
186, 1558666764, 1558666764986
186, 1558666764, 1558666765082
186, 1558666764, 1558666765175
186, 1558666764, 1558666765269
186, 1558666764, 1558666765365
186, 1558666764, 1558666765458
186, 1558666764, 1558666765554
186, 1558666764, 1558666765647
186, 1558666764, 1558666765744
186, 1558666764, 1558666765839
185, 1558666765, 1558666765938
185, 1558666765, 1558666766033
185, 1558666765, 1558666766131
185, 1558666765, 1558666766227
185, 1558666765, 1558666766323
185, 1558666765, 1558666766418
185, 1558666765, 1558666766513
185, 1558666765, 1558666766605
185, 1558666765, 1558666766701
185, 1558666765, 1558666766797
186, 1558666766, 1558666766894
186, 1558666766, 1558666766988
186, 1558666766, 1558666767084
186, 1558666766, 1558666767179
186, 1558666766, 1558666767274
186, 1558666766, 1558666767368
186, 1558666766, 1558666767463
186, 1558666766, 1558666767559
186, 1558666766, 1558666767653
186, 1558666766, 1558666767750
186, 1558666766, 1558666767843
186, 1558666767, 1558666767937
186, 1558666767, 1558666768033
186, 1558666767, 1558666768128
186, 1558666767, 1558666768223
186, 1558666767, 1558666768317
186, 1558666767, 1558666768411
186, 1558666767, 1558666768506
186, 1558666767, 1558666768602
186, 1558666767, 1558666768695
186, 1558666767, 1558666768789
186, 1558666768, 1558666768894
186, 1558666768, 1558666768990
186, 1558666768, 1558666769084
186, 1558666768, 1558666769178
186, 1558666768, 1558666769274
186, 1558666768, 1558666769368
186, 1558666768, 1558666769464
186, 1558666768, 1558666769560
