Power(W), TimePDU(S), TimeNODE(mS)
158, 1558105433, 1558105434483
162, 1558105433, 1558105434576
162, 1558105434, 1558105434675
162, 1558105434, 1558105434771
162, 1558105434, 1558105434866
162, 1558105434, 1558105434981
162, 1558105434, 1558105435073
162, 1558105434, 1558105435172
162, 1558105434, 1558105435270
162, 1558105434, 1558105435367
162, 1558105434, 1558105435465
178, 1558105434, 1558105435565
178, 1558105435, 1558105435662
178, 1558105435, 1558105435758
178, 1558105435, 1558105435854
178, 1558105435, 1558105435951
178, 1558105435, 1558105436046
178, 1558105435, 1558105436142
178, 1558105435, 1558105436238
178, 1558105435, 1558105436331
178, 1558105435, 1558105436427
178, 1558105435, 1558105436523
182, 1558105435, 1558105436624
182, 1558105436, 1558105436721
182, 1558105436, 1558105436820
182, 1558105436, 1558105436920
182, 1558105436, 1558105437019
182, 1558105436, 1558105437116
182, 1558105436, 1558105437215
182, 1558105436, 1558105437314
182, 1558105436, 1558105437414
182, 1558105436, 1558105437514
182, 1558105436, 1558105437615
182, 1558105437, 1558105437720
182, 1558105437, 1558105437822
182, 1558105437, 1558105437921
182, 1558105437, 1558105438022
182, 1558105437, 1558105438123
182, 1558105437, 1558105438223
182, 1558105437, 1558105438324
182, 1558105437, 1558105438426
182, 1558105437, 1558105438528
182, 1558105437, 1558105438628
182, 1558105438, 1558105438734
182, 1558105438, 1558105438835
182, 1558105438, 1558105438935
182, 1558105438, 1558105439035
182, 1558105438, 1558105439135
182, 1558105438, 1558105439238
182, 1558105438, 1558105439339
182, 1558105438, 1558105439440
182, 1558105438, 1558105439542
182, 1558105439, 1558105439643
182, 1558105439, 1558105439742
182, 1558105439, 1558105439840
182, 1558105439, 1558105439939
182, 1558105439, 1558105440180
182, 1558105439, 1558105440345
182, 1558105439, 1558105440438
182, 1558105439, 1558105440535
182, 1558105439, 1558105440632
186, 1558105440, 1558105440731
186, 1558105440, 1558105440823
186, 1558105440, 1558105440918
186, 1558105440, 1558105441012
186, 1558105440, 1558105441109
186, 1558105440, 1558105441203
186, 1558105440, 1558105441295
186, 1558105440, 1558105441392
186, 1558105440, 1558105441487
186, 1558105440, 1558105441582
183, 1558105441, 1558105441682
183, 1558105441, 1558105441776
183, 1558105441, 1558105441870
183, 1558105441, 1558105441964
183, 1558105441, 1558105442060
183, 1558105441, 1558105442153
183, 1558105441, 1558105442251
183, 1558105441, 1558105442344
183, 1558105441, 1558105442440
183, 1558105441, 1558105442534
183, 1558105441, 1558105442633
183, 1558105442, 1558105442729
183, 1558105442, 1558105442825
183, 1558105442, 1558105442923
183, 1558105442, 1558105443016
183, 1558105442, 1558105443112
183, 1558105442, 1558105443209
183, 1558105442, 1558105443303
183, 1558105442, 1558105443398
183, 1558105442, 1558105443495
183, 1558105442, 1558105443591
183, 1558105442, 1558105443686
183, 1558105442, 1558105443782
183, 1558105442, 1558105443879
184, 1558105444, 1558105443977
184, 1558105444, 1558105444072
184, 1558105444, 1558105444167
184, 1558105444, 1558105444262
184, 1558105444, 1558105444358
184, 1558105444, 1558105444453
184, 1558105444, 1558105444548
184, 1558105444, 1558105444644
183, 1558105444, 1558105444749
183, 1558105444, 1558105444847
183, 1558105444, 1558105444955
183, 1558105444, 1558105445041
183, 1558105444, 1558105445136
183, 1558105444, 1558105445229
183, 1558105444, 1558105445325
183, 1558105444, 1558105445421
183, 1558105444, 1558105445518
183, 1558105444, 1558105445612
183, 1558105445, 1558105445716
183, 1558105445, 1558105445810
183, 1558105445, 1558105445906
183, 1558105445, 1558105446003
183, 1558105445, 1558105446097
183, 1558105445, 1558105446192
183, 1558105445, 1558105446288
183, 1558105445, 1558105446382
183, 1558105445, 1558105446477
183, 1558105445, 1558105446572
183, 1558105445, 1558105446666
183, 1558105446, 1558105446769
183, 1558105446, 1558105446862
183, 1558105446, 1558105446954
183, 1558105446, 1558105447051
183, 1558105446, 1558105447147
183, 1558105446, 1558105447242
183, 1558105446, 1558105447333
183, 1558105446, 1558105447427
183, 1558105446, 1558105447520
183, 1558105446, 1558105447616
183, 1558105447, 1558105447710
183, 1558105447, 1558105447802
183, 1558105447, 1558105447899
183, 1558105447, 1558105447995
183, 1558105447, 1558105448089
183, 1558105447, 1558105448183
183, 1558105447, 1558105448278
183, 1558105447, 1558105448370
183, 1558105447, 1558105448462
183, 1558105447, 1558105448557
183, 1558105447, 1558105448650
183, 1558105448, 1558105448746
183, 1558105448, 1558105448841
183, 1558105448, 1558105448939
183, 1558105448, 1558105449034
183, 1558105448, 1558105449129
183, 1558105448, 1558105449224
183, 1558105448, 1558105449319
183, 1558105448, 1558105449414
183, 1558105448, 1558105449507
