Power(W), TimePDU(S), TimeNODE(mS)
265, 1557900599, 1557900599112
265, 1557900599, 1557900599182
265, 1557900599, 1557900599252
265, 1557900599, 1557900599322
265, 1557900599, 1557900599392
265, 1557900599, 1557900599462
280, 1557900600, 1557900599534
280, 1557900600, 1557900599607
280, 1557900600, 1557900599678
280, 1557900600, 1557900599751
280, 1557900600, 1557900599824
280, 1557900600, 1557900599898
280, 1557900600, 1557900599969
280, 1557900600, 1557900600074
280, 1557900600, 1557900600248
280, 1557900600, 1557900600378
280, 1557900600, 1557900600451
280, 1557900600, 1557900600523
288, 1557900601, 1557900600595
288, 1557900601, 1557900600667
288, 1557900601, 1557900600737
288, 1557900601, 1557900600807
288, 1557900601, 1557900600879
288, 1557900601, 1557900600950
288, 1557900601, 1557900601023
288, 1557900601, 1557900601095
288, 1557900601, 1557900601167
288, 1557900601, 1557900601238
288, 1557900601, 1557900601310
288, 1557900601, 1557900601382
288, 1557900601, 1557900601454
284, 1557900602, 1557900601530
284, 1557900602, 1557900601601
284, 1557900602, 1557900601674
284, 1557900602, 1557900601745
284, 1557900602, 1557900601818
284, 1557900602, 1557900601890
284, 1557900602, 1557900601961
284, 1557900602, 1557900602034
284, 1557900602, 1557900602106
284, 1557900602, 1557900602178
284, 1557900602, 1557900602249
284, 1557900602, 1557900602321
284, 1557900602, 1557900602392
284, 1557900602, 1557900602463
283, 1557900603, 1557900602535
283, 1557900603, 1557900602609
283, 1557900603, 1557900602680
283, 1557900603, 1557900602750
283, 1557900603, 1557900602821
283, 1557900603, 1557900602893
283, 1557900603, 1557900602963
283, 1557900603, 1557900603034
283, 1557900603, 1557900603106
283, 1557900603, 1557900603177
283, 1557900603, 1557900603247
283, 1557900603, 1557900603318
283, 1557900603, 1557900603390
283, 1557900603, 1557900603462
283, 1557900604, 1557900603536
283, 1557900604, 1557900603608
283, 1557900604, 1557900603680
283, 1557900604, 1557900603751
283, 1557900604, 1557900603822
283, 1557900604, 1557900603894
283, 1557900604, 1557900603966
283, 1557900604, 1557900604039
283, 1557900604, 1557900604110
283, 1557900604, 1557900604258
283, 1557900604, 1557900604328
283, 1557900604, 1557900604400
283, 1557900604, 1557900604473
283, 1557900605, 1557900604547
283, 1557900605, 1557900604618
283, 1557900605, 1557900604690
283, 1557900605, 1557900604760
283, 1557900605, 1557900604831
283, 1557900605, 1557900604902
283, 1557900605, 1557900604973
283, 1557900605, 1557900605044
283, 1557900605, 1557900605115
283, 1557900605, 1557900605186
283, 1557900605, 1557900605257
283, 1557900605, 1557900605330
283, 1557900605, 1557900605402
282, 1557900605, 1557900605474
282, 1557900606, 1557900605548
282, 1557900606, 1557900605621
282, 1557900606, 1557900605693
282, 1557900606, 1557900605765
282, 1557900606, 1557900605836
282, 1557900606, 1557900605907
282, 1557900606, 1557900605979
282, 1557900606, 1557900606051
282, 1557900606, 1557900606122
282, 1557900606, 1557900606192
282, 1557900606, 1557900606262
282, 1557900606, 1557900606334
282, 1557900606, 1557900606406
281, 1557900606, 1557900606477
281, 1557900607, 1557900606549
281, 1557900607, 1557900606621
281, 1557900607, 1557900606695
281, 1557900607, 1557900606769
281, 1557900607, 1557900606840
281, 1557900607, 1557900606911
281, 1557900607, 1557900606982
281, 1557900607, 1557900607054
281, 1557900607, 1557900607127
281, 1557900607, 1557900607197
281, 1557900607, 1557900607268
281, 1557900607, 1557900607340
281, 1557900607, 1557900607412
281, 1557900607, 1557900607482
282, 1557900608, 1557900607555
282, 1557900608, 1557900607627
282, 1557900608, 1557900607700
282, 1557900608, 1557900607772
282, 1557900608, 1557900607843
282, 1557900608, 1557900607913
282, 1557900608, 1557900607984
282, 1557900608, 1557900608055
282, 1557900608, 1557900608126
282, 1557900608, 1557900608199
282, 1557900608, 1557900608270
282, 1557900608, 1557900608340
282, 1557900608, 1557900608412
281, 1557900608, 1557900608489
281, 1557900609, 1557900608564
281, 1557900609, 1557900608640
281, 1557900609, 1557900608716
281, 1557900609, 1557900608791
281, 1557900609, 1557900608867
281, 1557900609, 1557900608943
281, 1557900609, 1557900609018
281, 1557900609, 1557900609091
281, 1557900609, 1557900609163
281, 1557900609, 1557900609381
281, 1557900609, 1557900609454
280, 1557900610, 1557900609529
280, 1557900610, 1557900609601
280, 1557900610, 1557900609677
280, 1557900610, 1557900609748
280, 1557900610, 1557900609819
