Power(W), TimePDU(S), TimeNODE(mS)
248, 1558897575, 1558897575268
248, 1558897575, 1558897575346
248, 1558897575, 1558897575424
248, 1558897575, 1558897575502
248, 1558897575, 1558897575579
248, 1558897575, 1558897575656
248, 1558897575, 1558897575735
248, 1558897575, 1558897575812
248, 1558897575, 1558897575893
248, 1558897575, 1558897575971
248, 1558897575, 1558897576049
266, 1558897575, 1558897576126
266, 1558897576, 1558897576204
266, 1558897576, 1558897576284
266, 1558897576, 1558897576361
266, 1558897576, 1558897576437
266, 1558897576, 1558897576515
266, 1558897576, 1558897576592
266, 1558897576, 1558897576669
266, 1558897576, 1558897576748
266, 1558897576, 1558897576825
266, 1558897576, 1558897576904
266, 1558897576, 1558897576983
273, 1558897576, 1558897577092
273, 1558897577, 1558897577201
273, 1558897577, 1558897577310
273, 1558897577, 1558897577417
273, 1558897577, 1558897577525
273, 1558897577, 1558897577633
273, 1558897577, 1558897577741
273, 1558897577, 1558897577848
273, 1558897577, 1558897577955
274, 1558897577, 1558897578062
274, 1558897578, 1558897578176
274, 1558897578, 1558897578290
274, 1558897578, 1558897578402
274, 1558897578, 1558897578513
274, 1558897578, 1558897578624
274, 1558897578, 1558897578735
274, 1558897578, 1558897578849
274, 1558897578, 1558897578961
274, 1558897578, 1558897579072
274, 1558897579, 1558897579186
274, 1558897579, 1558897579299
274, 1558897579, 1558897579414
274, 1558897579, 1558897579528
274, 1558897579, 1558897579639
274, 1558897579, 1558897579752
274, 1558897579, 1558897579865
274, 1558897579, 1558897579976
274, 1558897579, 1558897580088
274, 1558897579, 1558897580199
274, 1558897579, 1558897580312
274, 1558897579, 1558897580424
273, 1558897581, 1558897580542
273, 1558897581, 1558897580654
273, 1558897581, 1558897580767
273, 1558897581, 1558897580881
273, 1558897581, 1558897580995
272, 1558897581, 1558897581108
272, 1558897581, 1558897581225
272, 1558897581, 1558897581340
272, 1558897581, 1558897581457
272, 1558897581, 1558897581572
272, 1558897581, 1558897581687
272, 1558897581, 1558897581803
272, 1558897581, 1558897581919
272, 1558897581, 1558897582036
272, 1558897582, 1558897582153
272, 1558897582, 1558897582269
272, 1558897582, 1558897582384
272, 1558897582, 1558897582499
272, 1558897582, 1558897582612
272, 1558897582, 1558897582725
272, 1558897582, 1558897582838
272, 1558897582, 1558897582952
272, 1558897582, 1558897583064
272, 1558897582, 1558897583173
272, 1558897583, 1558897583289
272, 1558897583, 1558897583400
272, 1558897583, 1558897583511
272, 1558897583, 1558897583621
272, 1558897583, 1558897583731
272, 1558897583, 1558897583841
272, 1558897583, 1558897583948
272, 1558897583, 1558897584057
272, 1558897583, 1558897584174
272, 1558897584, 1558897584278
272, 1558897584, 1558897584380
272, 1558897584, 1558897584483
272, 1558897584, 1558897584587
272, 1558897584, 1558897584692
272, 1558897584, 1558897584794
272, 1558897584, 1558897584899
272, 1558897584, 1558897585002
272, 1558897584, 1558897585107
272, 1558897584, 1558897585215
272, 1558897585, 1558897585314
272, 1558897585, 1558897585412
272, 1558897585, 1558897585510
272, 1558897585, 1558897585608
272, 1558897585, 1558897585707
272, 1558897585, 1558897585804
272, 1558897585, 1558897585901
272, 1558897585, 1558897585999
272, 1558897585, 1558897586094
272, 1558897585, 1558897586192
272, 1558897586, 1558897586289
272, 1558897586, 1558897586383
272, 1558897586, 1558897586477
272, 1558897586, 1558897586574
272, 1558897586, 1558897586672
272, 1558897586, 1558897586766
272, 1558897586, 1558897586863
272, 1558897586, 1558897586959
272, 1558897586, 1558897587053
272, 1558897586, 1558897587148
272, 1558897587, 1558897587249
272, 1558897587, 1558897587343
272, 1558897587, 1558897587440
272, 1558897587, 1558897587534
272, 1558897587, 1558897587630
272, 1558897587, 1558897587725
272, 1558897587, 1558897587821
272, 1558897587, 1558897587915
272, 1558897587, 1558897588013
272, 1558897587, 1558897588109
272, 1558897588, 1558897588213
272, 1558897588, 1558897588310
272, 1558897588, 1558897588404
272, 1558897588, 1558897588499
