Power(W), TimePDU(S), TimeNODE(mS)
158, 1558321456, 1558321457668
158, 1558321456, 1558321457773
165, 1558321456, 1558321457878
165, 1558321457, 1558321457983
165, 1558321457, 1558321458088
165, 1558321457, 1558321458192
165, 1558321457, 1558321458297
165, 1558321457, 1558321458400
165, 1558321457, 1558321458505
165, 1558321457, 1558321458611
165, 1558321457, 1558321458719
180, 1558321457, 1558321458830
180, 1558321458, 1558321458942
180, 1558321458, 1558321459052
180, 1558321458, 1558321459165
180, 1558321458, 1558321459277
180, 1558321458, 1558321459388
180, 1558321458, 1558321459500
180, 1558321458, 1558321459610
180, 1558321458, 1558321459725
183, 1558321458, 1558321459840
183, 1558321459, 1558321459959
183, 1558321459, 1558321460078
183, 1558321459, 1558321460197
183, 1558321459, 1558321460317
183, 1558321459, 1558321460435
183, 1558321459, 1558321460551
183, 1558321459, 1558321460668
183, 1558321459, 1558321460786
183, 1558321460, 1558321460906
183, 1558321460, 1558321461022
183, 1558321460, 1558321461137
183, 1558321460, 1558321461249
183, 1558321460, 1558321461361
183, 1558321460, 1558321461474
183, 1558321460, 1558321461588
183, 1558321460, 1558321461700
183, 1558321460, 1558321461813
183, 1558321461, 1558321461930
183, 1558321461, 1558321462042
183, 1558321461, 1558321462156
183, 1558321461, 1558321462268
183, 1558321461, 1558321462384
183, 1558321461, 1558321462499
183, 1558321461, 1558321462617
183, 1558321461, 1558321462738
183, 1558321461, 1558321462859
183, 1558321462, 1558321462980
183, 1558321462, 1558321463100
183, 1558321462, 1558321463220
183, 1558321462, 1558321463340
183, 1558321462, 1558321463459
183, 1558321462, 1558321463578
183, 1558321462, 1558321463697
183, 1558321462, 1558321463818
183, 1558321463, 1558321463940
183, 1558321463, 1558321464060
183, 1558321463, 1558321464180
183, 1558321463, 1558321464301
183, 1558321463, 1558321464422
183, 1558321463, 1558321464540
183, 1558321463, 1558321464657
183, 1558321463, 1558321464775
183, 1558321463, 1558321464894
183, 1558321464, 1558321465012
183, 1558321464, 1558321465129
183, 1558321464, 1558321465241
183, 1558321464, 1558321465354
183, 1558321464, 1558321465468
183, 1558321464, 1558321465581
183, 1558321464, 1558321465691
183, 1558321464, 1558321465806
184, 1558321464, 1558321465919
184, 1558321465, 1558321466032
184, 1558321465, 1558321466145
184, 1558321465, 1558321466256
184, 1558321465, 1558321466369
184, 1558321465, 1558321466485
184, 1558321465, 1558321466599
184, 1558321465, 1558321466713
184, 1558321465, 1558321466828
183, 1558321466, 1558321466945
183, 1558321466, 1558321467058
183, 1558321466, 1558321467172
183, 1558321466, 1558321467285
183, 1558321466, 1558321467397
183, 1558321466, 1558321467511
183, 1558321466, 1558321467624
183, 1558321466, 1558321467739
184, 1558321466, 1558321467854
184, 1558321467, 1558321467972
184, 1558321467, 1558321468088
184, 1558321467, 1558321468198
184, 1558321467, 1558321468310
184, 1558321467, 1558321468423
184, 1558321467, 1558321468534
184, 1558321467, 1558321468649
184, 1558321467, 1558321468763
183, 1558321467, 1558321468876
183, 1558321468, 1558321468992
183, 1558321468, 1558321469109
183, 1558321468, 1558321469221
183, 1558321468, 1558321469332
183, 1558321468, 1558321469443
183, 1558321468, 1558321469554
183, 1558321468, 1558321469665
183, 1558321468, 1558321469776
183, 1558321468, 1558321469886
183, 1558321469, 1558321470000
183, 1558321469, 1558321470111
183, 1558321469, 1558321470219
183, 1558321469, 1558321470326
183, 1558321469, 1558321470429
183, 1558321469, 1558321470536
183, 1558321469, 1558321470646
183, 1558321469, 1558321470755
183, 1558321469, 1558321470867
183, 1558321470, 1558321470980
183, 1558321470, 1558321471093
183, 1558321470, 1558321471206
183, 1558321470, 1558321471321
183, 1558321470, 1558321471432
183, 1558321470, 1558321471541
183, 1558321470, 1558321471648
183, 1558321470, 1558321471762
183, 1558321470, 1558321471878
183, 1558321471, 1558321471992
183, 1558321471, 1558321472105
183, 1558321471, 1558321472221
183, 1558321471, 1558321472339
183, 1558321471, 1558321472454
183, 1558321471, 1558321472560
183, 1558321471, 1558321472665
183, 1558321471, 1558321472773
184, 1558321471, 1558321472881
184, 1558321472, 1558321472991
184, 1558321472, 1558321473101
184, 1558321472, 1558321473207
184, 1558321472, 1558321473313
184, 1558321472, 1558321473423
184, 1558321472, 1558321473536
184, 1558321472, 1558321473647
184, 1558321472, 1558321473762
183, 1558321472, 1558321473877
183, 1558321473, 1558321473981
183, 1558321473, 1558321474082
183, 1558321473, 1558321474182
183, 1558321473, 1558321474282
183, 1558321473, 1558321474380
183, 1558321473, 1558321474480
183, 1558321473, 1558321474575
183, 1558321473, 1558321474666
183, 1558321473, 1558321474759
183, 1558321473, 1558321474853
183, 1558321473, 1558321474954
183, 1558321475, 1558321475053
183, 1558321475, 1558321475151
183, 1558321475, 1558321475247
183, 1558321475, 1558321475342
183, 1558321475, 1558321475435
183, 1558321475, 1558321475532
183, 1558321475, 1558321475624
183, 1558321475, 1558321475723
183, 1558321475, 1558321475822
183, 1558321475, 1558321475921
183, 1558321476, 1558321476026
183, 1558321476, 1558321476127
183, 1558321476, 1558321476228
183, 1558321476, 1558321476332
183, 1558321476, 1558321476436
183, 1558321476, 1558321476542
183, 1558321476, 1558321476649
183, 1558321476, 1558321476756
183, 1558321476, 1558321476856
183, 1558321476, 1558321476954
183, 1558321476, 1558321477048
183, 1558321476, 1558321477142
183, 1558321476, 1558321477238
183, 1558321476, 1558321477333
183, 1558321476, 1558321477428
183, 1558321476, 1558321477521
183, 1558321476, 1558321477615
183, 1558321476, 1558321477710
183, 1558321476, 1558321477805
183, 1558321476, 1558321477900
183, 1558321478, 1558321478004
183, 1558321478, 1558321478105
183, 1558321478, 1558321478207
183, 1558321478, 1558321478307
183, 1558321478, 1558321478409
183, 1558321478, 1558321478511
183, 1558321478, 1558321478613
183, 1558321478, 1558321478717
183, 1558321478, 1558321478822
183, 1558321478, 1558321478928
183, 1558321478, 1558321479033
183, 1558321478, 1558321479142
183, 1558321479, 1558321479262
183, 1558321479, 1558321479375
183, 1558321479, 1558321479489
183, 1558321479, 1558321479602
183, 1558321479, 1558321479715
183, 1558321479, 1558321479827
183, 1558321479, 1558321479937
183, 1558321479, 1558321480046
183, 1558321479, 1558321480151
183, 1558321479, 1558321480258
183, 1558321479, 1558321480365
183, 1558321479, 1558321480469
183, 1558321480, 1558321480573
183, 1558321480, 1558321480678
183, 1558321480, 1558321480783
183, 1558321480, 1558321480888
183, 1558321480, 1558321480995
183, 1558321480, 1558321481100
183, 1558321480, 1558321481206
183, 1558321480, 1558321481309
183, 1558321480, 1558321481413
183, 1558321480, 1558321481522
183, 1558321480, 1558321481631
183, 1558321480, 1558321481742
183, 1558321480, 1558321481854
183, 1558321480, 1558321481966
183, 1558321482, 1558321482078
183, 1558321482, 1558321482192
183, 1558321482, 1558321482308
183, 1558321482, 1558321482423
183, 1558321482, 1558321482540
183, 1558321482, 1558321482656
183, 1558321482, 1558321482773
183, 1558321482, 1558321482896
183, 1558321482, 1558321483014
183, 1558321482, 1558321483132
183, 1558321482, 1558321483253
183, 1558321482, 1558321483370
183, 1558321482, 1558321483488
183, 1558321482, 1558321483605
183, 1558321482, 1558321483721
183, 1558321482, 1558321483836
183, 1558321482, 1558321483951
183, 1558321484, 1558321484070
183, 1558321484, 1558321484188
183, 1558321484, 1558321484302
183, 1558321484, 1558321484417
183, 1558321484, 1558321484534
183, 1558321484, 1558321484649
183, 1558321484, 1558321484764
183, 1558321484, 1558321484882
183, 1558321484, 1558321485000
183, 1558321484, 1558321485116
183, 1558321484, 1558321485230
183, 1558321484, 1558321485344
183, 1558321484, 1558321485458
183, 1558321484, 1558321485569
183, 1558321484, 1558321485682
183, 1558321484, 1558321485793
183, 1558321484, 1558321485905
183, 1558321485, 1558321486020
183, 1558321485, 1558321486136
183, 1558321485, 1558321486252
183, 1558321485, 1558321486369
183, 1558321485, 1558321486483
183, 1558321485, 1558321486596
183, 1558321485, 1558321486709
183, 1558321485, 1558321486823
183, 1558321486, 1558321486938
183, 1558321486, 1558321487050
183, 1558321486, 1558321487161
183, 1558321486, 1558321487271
183, 1558321486, 1558321487384
183, 1558321486, 1558321487497
183, 1558321486, 1558321487606
183, 1558321486, 1558321487718
183, 1558321486, 1558321487833
183, 1558321486, 1558321487948
