Power(W), TimePDU(S), TimeNODE(mS)
173, 1558675945, 1558675945204
173, 1558675945, 1558675945295
173, 1558675945, 1558675945389
173, 1558675945, 1558675945483
173, 1558675945, 1558675945580
173, 1558675945, 1558675945671
173, 1558675945, 1558675945765
173, 1558675945, 1558675945860
173, 1558675945, 1558675945953
173, 1558675945, 1558675946050
173, 1558675945, 1558675946143
183, 1558675945, 1558675946239
183, 1558675946, 1558675946335
183, 1558675946, 1558675946429
183, 1558675946, 1558675946523
183, 1558675946, 1558675946620
183, 1558675946, 1558675946716
183, 1558675946, 1558675946811
183, 1558675946, 1558675946903
183, 1558675946, 1558675946997
183, 1558675946, 1558675947092
183, 1558675946, 1558675947186
183, 1558675947, 1558675947287
183, 1558675947, 1558675947382
183, 1558675947, 1558675947477
183, 1558675947, 1558675947571
183, 1558675947, 1558675947666
183, 1558675947, 1558675947763
183, 1558675947, 1558675947856
183, 1558675947, 1558675947949
183, 1558675947, 1558675948046
183, 1558675947, 1558675948140
183, 1558675947, 1558675948237
186, 1558675948, 1558675948331
186, 1558675948, 1558675948425
186, 1558675948, 1558675948522
186, 1558675948, 1558675948621
186, 1558675948, 1558675948718
186, 1558675948, 1558675948815
186, 1558675948, 1558675948905
186, 1558675948, 1558675949002
186, 1558675948, 1558675949095
186, 1558675948, 1558675949191
186, 1558675949, 1558675949293
186, 1558675949, 1558675949391
186, 1558675949, 1558675949488
186, 1558675949, 1558675949582
186, 1558675949, 1558675949675
186, 1558675949, 1558675949767
186, 1558675949, 1558675949866
186, 1558675949, 1558675949962
186, 1558675949, 1558675950056
186, 1558675949, 1558675950154
186, 1558675950, 1558675950249
186, 1558675950, 1558675950345
186, 1558675950, 1558675950439
186, 1558675950, 1558675950533
186, 1558675950, 1558675950629
186, 1558675950, 1558675950720
186, 1558675950, 1558675950814
186, 1558675950, 1558675950909
186, 1558675950, 1558675951002
186, 1558675950, 1558675951096
186, 1558675951, 1558675951195
186, 1558675951, 1558675951293
186, 1558675951, 1558675951389
186, 1558675951, 1558675951482
186, 1558675951, 1558675951577
186, 1558675951, 1558675951672
186, 1558675951, 1558675951769
186, 1558675951, 1558675951866
186, 1558675951, 1558675951964
186, 1558675951, 1558675952063
186, 1558675951, 1558675952159
186, 1558675952, 1558675952261
186, 1558675952, 1558675952359
186, 1558675952, 1558675952452
186, 1558675952, 1558675952549
186, 1558675952, 1558675952645
