Power(W), TimePDU(S), TimeNODE(mS)
268, 1558243566, 1558243566752
268, 1558243566, 1558243566874
268, 1558243566, 1558243566993
268, 1558243566, 1558243567111
268, 1558243566, 1558243567227
268, 1558243566, 1558243567345
281, 1558243566, 1558243567467
281, 1558243567, 1558243567586
281, 1558243567, 1558243567703
281, 1558243567, 1558243567826
281, 1558243567, 1558243567946
281, 1558243567, 1558243568064
281, 1558243567, 1558243568184
281, 1558243567, 1558243568303
281, 1558243567, 1558243568426
281, 1558243567, 1558243568545
281, 1558243567, 1558243568666
280, 1558243569, 1558243568790
280, 1558243569, 1558243568913
280, 1558243569, 1558243569032
280, 1558243569, 1558243569149
280, 1558243569, 1558243569267
280, 1558243569, 1558243569387
280, 1558243569, 1558243569510
280, 1558243569, 1558243569630
280, 1558243569, 1558243569749
280, 1558243569, 1558243569869
280, 1558243569, 1558243569990
280, 1558243569, 1558243570110
280, 1558243569, 1558243570229
280, 1558243569, 1558243570348
280, 1558243570, 1558243570470
280, 1558243570, 1558243570587
280, 1558243570, 1558243570705
280, 1558243570, 1558243570825
280, 1558243570, 1558243570945
280, 1558243570, 1558243571064
280, 1558243570, 1558243571182
280, 1558243570, 1558243571392
280, 1558243571, 1558243571513
280, 1558243571, 1558243571631
280, 1558243571, 1558243571747
280, 1558243571, 1558243571864
280, 1558243571, 1558243571981
280, 1558243571, 1558243572098
280, 1558243571, 1558243572217
280, 1558243571, 1558243572330
281, 1558243571, 1558243572442
281, 1558243572, 1558243572557
281, 1558243572, 1558243572667
281, 1558243572, 1558243572776
281, 1558243572, 1558243572882
281, 1558243572, 1558243572985
281, 1558243572, 1558243573087
281, 1558243572, 1558243573193
281, 1558243572, 1558243573305
280, 1558243572, 1558243573418
280, 1558243573, 1558243573530
280, 1558243573, 1558243573640
280, 1558243573, 1558243573751
280, 1558243573, 1558243573866
280, 1558243573, 1558243573980
280, 1558243573, 1558243574095
280, 1558243573, 1558243574209
280, 1558243573, 1558243574321
280, 1558243573, 1558243574435
280, 1558243574, 1558243574548
280, 1558243574, 1558243574658
280, 1558243574, 1558243574771
280, 1558243574, 1558243574883
280, 1558243574, 1558243574993
280, 1558243574, 1558243575102
280, 1558243574, 1558243575205
280, 1558243574, 1558243575305
281, 1558243574, 1558243575406
281, 1558243575, 1558243575515
281, 1558243575, 1558243575623
281, 1558243575, 1558243575734
281, 1558243575, 1558243575838
281, 1558243575, 1558243575946
281, 1558243575, 1558243576054
281, 1558243575, 1558243576163
281, 1558243575, 1558243576274
281, 1558243575, 1558243576385
281, 1558243575, 1558243576493
281, 1558243576, 1558243576598
281, 1558243576, 1558243576703
281, 1558243576, 1558243576811
281, 1558243576, 1558243576918
281, 1558243576, 1558243577027
281, 1558243576, 1558243577140
281, 1558243576, 1558243577252
281, 1558243576, 1558243577366
281, 1558243576, 1558243577479
281, 1558243577, 1558243577593
281, 1558243577, 1558243577701
281, 1558243577, 1558243577805
281, 1558243577, 1558243577912
281, 1558243577, 1558243578019
281, 1558243577, 1558243578128
281, 1558243577, 1558243578233
280, 1558243577, 1558243578339
280, 1558243578, 1558243578450
280, 1558243578, 1558243578552
280, 1558243578, 1558243578656
280, 1558243578, 1558243578758
280, 1558243578, 1558243578862
280, 1558243578, 1558243578969
280, 1558243578, 1558243579073
