Power(W), TimePDU(S), TimeNODE(mS)
178, 1558821673, 1558821673491
178, 1558821673, 1558821673600
178, 1558821673, 1558821673710
178, 1558821673, 1558821673819
178, 1558821673, 1558821673923
178, 1558821673, 1558821674027
178, 1558821673, 1558821674133
178, 1558821673, 1558821674237
178, 1558821673, 1558821674342
190, 1558821674, 1558821674454
190, 1558821674, 1558821674565
190, 1558821674, 1558821674676
190, 1558821674, 1558821674754
190, 1558821674, 1558821674834
190, 1558821674, 1558821674913
190, 1558821674, 1558821674991
190, 1558821674, 1558821675069
190, 1558821674, 1558821675147
190, 1558821674, 1558821675225
190, 1558821674, 1558821675304
193, 1558821674, 1558821675385
193, 1558821675, 1558821675464
193, 1558821675, 1558821675543
193, 1558821675, 1558821675622
193, 1558821675, 1558821675698
193, 1558821675, 1558821675776
193, 1558821675, 1558821675855
193, 1558821675, 1558821675935
193, 1558821675, 1558821676012
193, 1558821675, 1558821676090
193, 1558821675, 1558821676167
193, 1558821675, 1558821676246
193, 1558821675, 1558821676323
193, 1558821675, 1558821676401
193, 1558821676, 1558821676479
193, 1558821676, 1558821676557
193, 1558821676, 1558821676635
193, 1558821676, 1558821676714
193, 1558821676, 1558821676793
193, 1558821676, 1558821676873
193, 1558821676, 1558821676950
193, 1558821676, 1558821677027
193, 1558821676, 1558821677106
193, 1558821676, 1558821677185
193, 1558821676, 1558821677263
193, 1558821676, 1558821677343
192, 1558821677, 1558821677425
192, 1558821677, 1558821677503
192, 1558821677, 1558821677580
192, 1558821677, 1558821677658
192, 1558821677, 1558821677736
192, 1558821677, 1558821677815
192, 1558821677, 1558821677894
192, 1558821677, 1558821677970
192, 1558821677, 1558821678047
192, 1558821677, 1558821678125
192, 1558821677, 1558821678206
192, 1558821677, 1558821678285
192, 1558821677, 1558821678365
192, 1558821677, 1558821678443
192, 1558821678, 1558821678522
192, 1558821678, 1558821678599
192, 1558821678, 1558821678676
192, 1558821678, 1558821678755
192, 1558821678, 1558821678832
192, 1558821678, 1558821678910
192, 1558821678, 1558821678987
192, 1558821678, 1558821679065
192, 1558821678, 1558821679146
192, 1558821678, 1558821679224
192, 1558821678, 1558821679302
192, 1558821678, 1558821679385
192, 1558821678, 1558821679464
192, 1558821679, 1558821679544
192, 1558821679, 1558821679624
192, 1558821679, 1558821679701
192, 1558821679, 1558821679779
192, 1558821679, 1558821679856
192, 1558821679, 1558821679935
192, 1558821679, 1558821680012
192, 1558821679, 1558821680089
192, 1558821679, 1558821680167
192, 1558821679, 1558821680247
192, 1558821679, 1558821680325
193, 1558821679, 1558821680406
193, 1558821680, 1558821680482
193, 1558821680, 1558821680560
193, 1558821680, 1558821680637
193, 1558821680, 1558821680715
193, 1558821680, 1558821680793
193, 1558821680, 1558821680873
193, 1558821680, 1558821680951
193, 1558821680, 1558821681028
193, 1558821680, 1558821681106
193, 1558821680, 1558821681185
193, 1558821680, 1558821681263
193, 1558821680, 1558821681342
193, 1558821681, 1558821681423
193, 1558821681, 1558821681501
193, 1558821681, 1558821681580
193, 1558821681, 1558821681658
193, 1558821681, 1558821681735
193, 1558821681, 1558821681813
193, 1558821681, 1558821681894
193, 1558821681, 1558821681969
193, 1558821681, 1558821682046
193, 1558821681, 1558821682125
193, 1558821681, 1558821682205
193, 1558821681, 1558821682284
193, 1558821681, 1558821682363
192, 1558821681, 1558821682443
192, 1558821682, 1558821682523
192, 1558821682, 1558821682601
192, 1558821682, 1558821682678
192, 1558821682, 1558821682756
192, 1558821682, 1558821682834
192, 1558821682, 1558821682915
192, 1558821682, 1558821682992
192, 1558821682, 1558821683070
192, 1558821682, 1558821683147
192, 1558821682, 1558821683224
192, 1558821682, 1558821683303
192, 1558821682, 1558821683382
192, 1558821682, 1558821683459
192, 1558821683, 1558821683536
192, 1558821683, 1558821683615
192, 1558821683, 1558821683694
192, 1558821683, 1558821683773
192, 1558821683, 1558821683851
192, 1558821683, 1558821683929
192, 1558821683, 1558821684006
192, 1558821683, 1558821684084
192, 1558821683, 1558821684163
192, 1558821683, 1558821684242
192, 1558821683, 1558821684320
192, 1558821683, 1558821684398
193, 1558821684, 1558821684478
193, 1558821684, 1558821684556
193, 1558821684, 1558821684635
193, 1558821684, 1558821684714
193, 1558821684, 1558821684795
193, 1558821684, 1558821684874
193, 1558821684, 1558821684952
193, 1558821684, 1558821685031
193, 1558821684, 1558821685108
193, 1558821684, 1558821685185
193, 1558821684, 1558821685264
193, 1558821684, 1558821685371
193, 1558821684, 1558821685473
193, 1558821685, 1558821685581
193, 1558821685, 1558821685688
193, 1558821685, 1558821685795
193, 1558821685, 1558821685901
193, 1558821685, 1558821686008
193, 1558821685, 1558821686116
193, 1558821685, 1558821686220
193, 1558821685, 1558821686329
193, 1558821685, 1558821686437
193, 1558821685, 1558821686544
193, 1558821685, 1558821686650
193, 1558821685, 1558821686756
192, 1558821686, 1558821686863
