Power(W), TimePDU(S), TimeNODE(mS)
256, 1558243342, 1558243342556
256, 1558243342, 1558243342655
256, 1558243342, 1558243342757
256, 1558243342, 1558243342858
256, 1558243342, 1558243342958
256, 1558243342, 1558243343057
256, 1558243342, 1558243343157
269, 1558243342, 1558243343259
269, 1558243343, 1558243343364
269, 1558243343, 1558243343467
269, 1558243343, 1558243343567
269, 1558243343, 1558243343678
269, 1558243343, 1558243343787
269, 1558243343, 1558243343898
281, 1558243343, 1558243344012
281, 1558243344, 1558243344127
281, 1558243344, 1558243344238
281, 1558243344, 1558243344349
281, 1558243344, 1558243344462
281, 1558243344, 1558243344574
281, 1558243344, 1558243344686
281, 1558243344, 1558243344800
281, 1558243344, 1558243344910
280, 1558243344, 1558243345022
280, 1558243345, 1558243345138
280, 1558243345, 1558243345254
280, 1558243345, 1558243345368
280, 1558243345, 1558243345484
280, 1558243345, 1558243345599
280, 1558243345, 1558243345715
280, 1558243345, 1558243345830
280, 1558243345, 1558243345945
280, 1558243345, 1558243346059
282, 1558243346, 1558243346738
282, 1558243346, 1558243346857
282, 1558243346, 1558243346979
282, 1558243347, 1558243347098
282, 1558243347, 1558243347213
282, 1558243347, 1558243347328
282, 1558243347, 1558243347437
282, 1558243347, 1558243347548
282, 1558243347, 1558243347659
282, 1558243347, 1558243347771
282, 1558243347, 1558243347890
282, 1558243347, 1558243348005
282, 1558243348, 1558243348126
282, 1558243348, 1558243348248
282, 1558243348, 1558243348364
282, 1558243348, 1558243348481
282, 1558243348, 1558243348597
282, 1558243348, 1558243348714
282, 1558243348, 1558243348832
282, 1558243348, 1558243348954
282, 1558243349, 1558243349077
282, 1558243349, 1558243349195
282, 1558243349, 1558243349314
282, 1558243349, 1558243349434
282, 1558243349, 1558243349552
282, 1558243349, 1558243349670
282, 1558243349, 1558243349785
282, 1558243349, 1558243349902
282, 1558243349, 1558243350017
282, 1558243349, 1558243350132
281, 1558243349, 1558243350252
281, 1558243350, 1558243350375
281, 1558243350, 1558243350495
281, 1558243350, 1558243350615
281, 1558243350, 1558243350734
281, 1558243350, 1558243350854
282, 1558243350, 1558243350975
282, 1558243351, 1558243351098
282, 1558243351, 1558243351219
282, 1558243351, 1558243351350
282, 1558243351, 1558243351471
282, 1558243351, 1558243351592
282, 1558243351, 1558243351712
282, 1558243351, 1558243351835
282, 1558243351, 1558243351955
282, 1558243351, 1558243352071
282, 1558243352, 1558243352189
282, 1558243352, 1558243352307
282, 1558243352, 1558243352428
282, 1558243352, 1558243352547
282, 1558243352, 1558243352668
282, 1558243352, 1558243352788
282, 1558243352, 1558243352908
283, 1558243352, 1558243353027
283, 1558243353, 1558243353148
283, 1558243353, 1558243353269
283, 1558243353, 1558243353386
283, 1558243353, 1558243353506
283, 1558243353, 1558243353626
283, 1558243353, 1558243353745
283, 1558243353, 1558243353863
283, 1558243353, 1558243353981
283, 1558243353, 1558243354102
283, 1558243354, 1558243354221
283, 1558243354, 1558243354334
283, 1558243354, 1558243354449
283, 1558243354, 1558243354567
283, 1558243354, 1558243354684
283, 1558243354, 1558243354805
283, 1558243354, 1558243354924
283, 1558243354, 1558243355043
283, 1558243355, 1558243355163
283, 1558243355, 1558243355280
283, 1558243355, 1558243355398
283, 1558243355, 1558243355515
283, 1558243355, 1558243355632
283, 1558243355, 1558243355748
283, 1558243355, 1558243355866
283, 1558243355, 1558243355982
283, 1558243356, 1558243356102
283, 1558243356, 1558243356222
283, 1558243356, 1558243356336
283, 1558243356, 1558243356456
283, 1558243356, 1558243356578
283, 1558243356, 1558243356697
283, 1558243356, 1558243356814
283, 1558243356, 1558243356935
283, 1558243356, 1558243357055
283, 1558243357, 1558243357176
283, 1558243357, 1558243357294
283, 1558243357, 1558243357412
283, 1558243357, 1558243357529
283, 1558243357, 1558243357646
283, 1558243357, 1558243357766
283, 1558243357, 1558243357885
282, 1558243357, 1558243358007
282, 1558243358, 1558243358126
282, 1558243358, 1558243358242
282, 1558243358, 1558243358357
282, 1558243358, 1558243358474
282, 1558243358, 1558243358592
282, 1558243358, 1558243358712
282, 1558243358, 1558243358790
282, 1558243358, 1558243358867
282, 1558243358, 1558243358946
282, 1558243358, 1558243359025
282, 1558243359, 1558243359104
282, 1558243359, 1558243359183
282, 1558243359, 1558243359260
282, 1558243359, 1558243359337
282, 1558243359, 1558243359415
282, 1558243359, 1558243359494
282, 1558243359, 1558243359570
282, 1558243359, 1558243359647
282, 1558243359, 1558243359724
282, 1558243359, 1558243359802
282, 1558243359, 1558243359879
282, 1558243359, 1558243359956
282, 1558243359, 1558243360032
282, 1558243360, 1558243360108
282, 1558243360, 1558243360184
282, 1558243360, 1558243360260
282, 1558243360, 1558243360336
282, 1558243360, 1558243360414
282, 1558243360, 1558243360487
282, 1558243360, 1558243360562
282, 1558243360, 1558243360641
282, 1558243360, 1558243360718
282, 1558243360, 1558243360795
282, 1558243360, 1558243360874
282, 1558243360, 1558243360952
282, 1558243360, 1558243361029
281, 1558243361, 1558243361106
281, 1558243361, 1558243361183
281, 1558243361, 1558243361338
281, 1558243361, 1558243361415
281, 1558243361, 1558243361494
281, 1558243361, 1558243361572
281, 1558243361, 1558243361649
281, 1558243361, 1558243361727
281, 1558243361, 1558243361806
281, 1558243361, 1558243361883
281, 1558243361, 1558243361961
281, 1558243362, 1558243362040
281, 1558243362, 1558243362116
281, 1558243362, 1558243362194
281, 1558243362, 1558243362272
281, 1558243362, 1558243362351
281, 1558243362, 1558243362428
281, 1558243362, 1558243362506
281, 1558243362, 1558243362585
281, 1558243362, 1558243362664
281, 1558243362, 1558243362744
281, 1558243362, 1558243362824
281, 1558243362, 1558243362901
281, 1558243362, 1558243362979
281, 1558243363, 1558243363060
281, 1558243363, 1558243363140
281, 1558243363, 1558243363218
281, 1558243363, 1558243363296
281, 1558243363, 1558243363375
281, 1558243363, 1558243363453
281, 1558243363, 1558243363532
281, 1558243363, 1558243363611
281, 1558243363, 1558243363688
281, 1558243363, 1558243363761
281, 1558243363, 1558243363833
281, 1558243363, 1558243363907
282, 1558243363, 1558243363985
282, 1558243364, 1558243364060
282, 1558243364, 1558243364135
282, 1558243364, 1558243364212
282, 1558243364, 1558243364289
282, 1558243364, 1558243364365
282, 1558243364, 1558243364441
282, 1558243364, 1558243364517
282, 1558243364, 1558243364594
282, 1558243364, 1558243364671
282, 1558243364, 1558243364748
282, 1558243364, 1558243364824
282, 1558243364, 1558243364903
281, 1558243364, 1558243364980
281, 1558243365, 1558243365058
281, 1558243365, 1558243365134
281, 1558243365, 1558243365211
281, 1558243365, 1558243365288
281, 1558243365, 1558243365364
281, 1558243365, 1558243365440
281, 1558243365, 1558243365517
281, 1558243365, 1558243365593
281, 1558243365, 1558243365670
281, 1558243365, 1558243365749
281, 1558243365, 1558243365825
281, 1558243365, 1558243365902
281, 1558243365, 1558243365979
281, 1558243365, 1558243366055
282, 1558243366, 1558243366133
282, 1558243366, 1558243366208
282, 1558243366, 1558243366286
282, 1558243366, 1558243366362
282, 1558243366, 1558243366438
282, 1558243366, 1558243366515
282, 1558243366, 1558243366593
282, 1558243366, 1558243366671
282, 1558243366, 1558243366749
282, 1558243366, 1558243366825
282, 1558243366, 1558243366901
282, 1558243366, 1558243366978
282, 1558243366, 1558243367055
281, 1558243367, 1558243367133
281, 1558243367, 1558243367210
281, 1558243367, 1558243367288
281, 1558243367, 1558243367365
281, 1558243367, 1558243367442
281, 1558243367, 1558243367517
281, 1558243367, 1558243367593
281, 1558243367, 1558243367671
281, 1558243367, 1558243367747
281, 1558243367, 1558243367823
281, 1558243367, 1558243367900
281, 1558243367, 1558243367977
281, 1558243367, 1558243368053
281, 1558243368, 1558243368132
281, 1558243368, 1558243368208
281, 1558243368, 1558243368284
281, 1558243368, 1558243368361
281, 1558243368, 1558243368438
281, 1558243368, 1558243368515
281, 1558243368, 1558243368593
281, 1558243368, 1558243368674
281, 1558243368, 1558243368749
281, 1558243368, 1558243368827
281, 1558243368, 1558243368903
281, 1558243368, 1558243368981
281, 1558243368, 1558243369059
281, 1558243369, 1558243369138
