Power(W), TimePDU(S), TimeNODE(mS)
175, 1558796196, 1558796196499
175, 1558796196, 1558796196614
182, 1558796196, 1558796196735
182, 1558796197, 1558796196859
182, 1558796197, 1558796196980
182, 1558796197, 1558796197101
182, 1558796197, 1558796197223
182, 1558796197, 1558796197347
182, 1558796197, 1558796197466
182, 1558796197, 1558796197586
193, 1558796197, 1558796197704
193, 1558796198, 1558796197825
193, 1558796198, 1558796197942
193, 1558796198, 1558796198060
193, 1558796198, 1558796198174
193, 1558796198, 1558796198290
193, 1558796198, 1558796198403
193, 1558796198, 1558796198519
193, 1558796198, 1558796198634
195, 1558796198, 1558796198749
195, 1558796199, 1558796198867
195, 1558796199, 1558796198985
195, 1558796199, 1558796199102
195, 1558796199, 1558796199220
195, 1558796199, 1558796199337
195, 1558796199, 1558796199454
195, 1558796199, 1558796199570
195, 1558796199, 1558796199688
195, 1558796199, 1558796199806
195, 1558796199, 1558796199926
195, 1558796199, 1558796200046
195, 1558796199, 1558796200166
195, 1558796199, 1558796200288
195, 1558796201, 1558796200405
195, 1558796201, 1558796200518
195, 1558796201, 1558796200631
195, 1558796201, 1558796200743
194, 1558796201, 1558796200854
194, 1558796201, 1558796200964
194, 1558796201, 1558796201072
194, 1558796201, 1558796201179
194, 1558796201, 1558796201284
194, 1558796201, 1558796201390
194, 1558796201, 1558796201499
194, 1558796201, 1558796201610
194, 1558796201, 1558796201719
194, 1558796202, 1558796201830
194, 1558796202, 1558796201938
194, 1558796202, 1558796202048
194, 1558796202, 1558796202158
194, 1558796202, 1558796202265
194, 1558796202, 1558796202371
194, 1558796202, 1558796202478
194, 1558796202, 1558796202581
194, 1558796202, 1558796202686
194, 1558796202, 1558796202789
194, 1558796203, 1558796202897
194, 1558796203, 1558796203008
194, 1558796203, 1558796203118
194, 1558796203, 1558796203232
194, 1558796203, 1558796203345
194, 1558796203, 1558796203459
194, 1558796203, 1558796203572
194, 1558796203, 1558796203686
194, 1558796203, 1558796203801
194, 1558796203, 1558796203918
194, 1558796203, 1558796204036
194, 1558796204, 1558796204154
194, 1558796204, 1558796204272
194, 1558796204, 1558796204387
194, 1558796204, 1558796204503
194, 1558796204, 1558796204620
194, 1558796204, 1558796204737
194, 1558796204, 1558796204852
194, 1558796205, 1558796204970
194, 1558796205, 1558796205088
194, 1558796205, 1558796205205
194, 1558796205, 1558796205322
194, 1558796205, 1558796205439
194, 1558796205, 1558796205558
194, 1558796205, 1558796205677
194, 1558796205, 1558796205795
194, 1558796205, 1558796205913
194, 1558796205, 1558796206031
194, 1558796205, 1558796206148
194, 1558796205, 1558796206262
194, 1558796205, 1558796206375
194, 1558796206, 1558796206490
194, 1558796206, 1558796206606
194, 1558796206, 1558796206723
194, 1558796207, 1558796206841
194, 1558796207, 1558796206956
194, 1558796207, 1558796207071
194, 1558796207, 1558796207186
194, 1558796207, 1558796207298
194, 1558796207, 1558796207409
194, 1558796207, 1558796207521
194, 1558796207, 1558796207632
194, 1558796207, 1558796207742
194, 1558796208, 1558796207853
194, 1558796208, 1558796207962
194, 1558796208, 1558796208070
194, 1558796208, 1558796208176
194, 1558796208, 1558796208284
194, 1558796208, 1558796208389
194, 1558796208, 1558796208497
194, 1558796208, 1558796208607
194, 1558796208, 1558796208721
194, 1558796208, 1558796208836
194, 1558796209, 1558796208950
194, 1558796209, 1558796209062
194, 1558796209, 1558796209175
194, 1558796209, 1558796209287
194, 1558796209, 1558796209365
194, 1558796209, 1558796209443
194, 1558796209, 1558796209519
194, 1558796209, 1558796209595
194, 1558796209, 1558796209672
193, 1558796209, 1558796209748
193, 1558796210, 1558796209827
193, 1558796210, 1558796209906
193, 1558796210, 1558796209984
193, 1558796210, 1558796210063
193, 1558796210, 1558796210141
193, 1558796210, 1558796210214
193, 1558796210, 1558796210293
193, 1558796210, 1558796210371
193, 1558796210, 1558796210448
193, 1558796210, 1558796210527
193, 1558796210, 1558796210605
193, 1558796210, 1558796210684
193, 1558796210, 1558796210760
193, 1558796211, 1558796210837
193, 1558796211, 1558796210915
193, 1558796211, 1558796210994
193, 1558796211, 1558796211070
193, 1558796211, 1558796211147
193, 1558796211, 1558796211223
193, 1558796211, 1558796211299
193, 1558796211, 1558796211377
193, 1558796211, 1558796211455
193, 1558796211, 1558796211534
193, 1558796211, 1558796211611
193, 1558796211, 1558796211703
193, 1558796211, 1558796211803
194, 1558796212, 1558796211901
194, 1558796212, 1558796211995
194, 1558796212, 1558796212093
194, 1558796212, 1558796212188
194, 1558796212, 1558796212282
194, 1558796212, 1558796212377
194, 1558796212, 1558796212471
194, 1558796212, 1558796212567
194, 1558796212, 1558796212662
194, 1558796212, 1558796212756
193, 1558796213, 1558796212851
193, 1558796213, 1558796212948
193, 1558796213, 1558796213043
193, 1558796213, 1558796213137
193, 1558796213, 1558796213231
193, 1558796213, 1558796213326
193, 1558796213, 1558796213417
193, 1558796213, 1558796213513
193, 1558796213, 1558796213607
193, 1558796213, 1558796213707
193, 1558796213, 1558796213802
194, 1558796214, 1558796213901
194, 1558796214, 1558796213994
194, 1558796214, 1558796214090
194, 1558796214, 1558796214186
194, 1558796214, 1558796214281
194, 1558796214, 1558796214375
194, 1558796214, 1558796214470
194, 1558796214, 1558796214564
194, 1558796214, 1558796214661
194, 1558796214, 1558796214756
194, 1558796215, 1558796214855
194, 1558796215, 1558796214950
194, 1558796215, 1558796215045
194, 1558796215, 1558796215137
194, 1558796215, 1558796215231
194, 1558796215, 1558796215325
194, 1558796215, 1558796215418
194, 1558796215, 1558796215512
194, 1558796215, 1558796215607
194, 1558796215, 1558796215704
194, 1558796215, 1558796215798
194, 1558796215, 1558796215891
194, 1558796216, 1558796215987
194, 1558796216, 1558796216084
194, 1558796216, 1558796216179
194, 1558796216, 1558796216272
194, 1558796216, 1558796216370
194, 1558796216, 1558796216465
194, 1558796216, 1558796216560
194, 1558796216, 1558796216654
194, 1558796216, 1558796216749
194, 1558796217, 1558796216848
194, 1558796217, 1558796216940
194, 1558796217, 1558796217035
194, 1558796217, 1558796217131
194, 1558796217, 1558796217226
194, 1558796217, 1558796217323
194, 1558796217, 1558796217417
194, 1558796217, 1558796217511
194, 1558796217, 1558796217604
194, 1558796217, 1558796217699
194, 1558796217, 1558796217795
194, 1558796218, 1558796217893
194, 1558796218, 1558796217988
194, 1558796218, 1558796218082
194, 1558796218, 1558796218179
194, 1558796218, 1558796218273
194, 1558796218, 1558796218372
194, 1558796218, 1558796218469
194, 1558796218, 1558796218563
194, 1558796218, 1558796218658
194, 1558796218, 1558796218753
194, 1558796218, 1558796218846
194, 1558796219, 1558796218944
194, 1558796219, 1558796219038
194, 1558796219, 1558796219132
194, 1558796219, 1558796219226
194, 1558796219, 1558796219322
194, 1558796219, 1558796219417
194, 1558796219, 1558796219511
194, 1558796219, 1558796219606
194, 1558796219, 1558796219702
194, 1558796219, 1558796219799
194, 1558796220, 1558796219901
194, 1558796220, 1558796219997
194, 1558796220, 1558796220092
194, 1558796220, 1558796220183
194, 1558796220, 1558796220277
194, 1558796220, 1558796220373
194, 1558796220, 1558796220467
194, 1558796220, 1558796220562
194, 1558796220, 1558796220657
194, 1558796220, 1558796220752
194, 1558796221, 1558796220855
194, 1558796221, 1558796220951
194, 1558796221, 1558796221045
194, 1558796221, 1558796221140
194, 1558796221, 1558796221233
194, 1558796221, 1558796221328
194, 1558796221, 1558796221424
194, 1558796221, 1558796221519
194, 1558796221, 1558796221615
194, 1558796221, 1558796221710
194, 1558796221, 1558796221804
194, 1558796222, 1558796221904
194, 1558796222, 1558796221998
194, 1558796222, 1558796222091
194, 1558796222, 1558796222186
194, 1558796222, 1558796222281
194, 1558796222, 1558796222376
194, 1558796222, 1558796222469
194, 1558796222, 1558796222564
194, 1558796222, 1558796222658
194, 1558796222, 1558796222755
194, 1558796223, 1558796222855
194, 1558796223, 1558796222950
194, 1558796223, 1558796223046
194, 1558796223, 1558796223140
194, 1558796223, 1558796223235
194, 1558796223, 1558796223331
194, 1558796223, 1558796223428
194, 1558796223, 1558796223523
194, 1558796223, 1558796223618
194, 1558796223, 1558796223714
194, 1558796223, 1558796223810
194, 1558796224, 1558796223925
194, 1558796224, 1558796224018
194, 1558796224, 1558796224112
194, 1558796224, 1558796224206
194, 1558796224, 1558796224302
194, 1558796224, 1558796224397
194, 1558796224, 1558796224491
194, 1558796224, 1558796224586
194, 1558796224, 1558796224680
194, 1558796224, 1558796224774
194, 1558796224, 1558796224870
194, 1558796224, 1558796224963
194, 1558796224, 1558796225057
194, 1558796224, 1558796225155
194, 1558796225, 1558796225251
194, 1558796225, 1558796225343
194, 1558796225, 1558796225437
194, 1558796225, 1558796225533
194, 1558796225, 1558796225630
194, 1558796225, 1558796225725
194, 1558796225, 1558796225821
195, 1558796225, 1558796225921
195, 1558796226, 1558796226014
195, 1558796226, 1558796226109
195, 1558796226, 1558796226204
195, 1558796226, 1558796226299
195, 1558796226, 1558796226393
195, 1558796226, 1558796226489
195, 1558796226, 1558796226583
195, 1558796226, 1558796226678
195, 1558796226, 1558796226775
195, 1558796226, 1558796226870
194, 1558796227, 1558796226972
194, 1558796227, 1558796227066
194, 1558796227, 1558796227161
194, 1558796227, 1558796227257
194, 1558796227, 1558796227352
194, 1558796227, 1558796227446
194, 1558796227, 1558796227542
194, 1558796227, 1558796227637
194, 1558796227, 1558796227732
194, 1558796227, 1558796227829
194, 1558796228, 1558796227925
194, 1558796228, 1558796228021
194, 1558796228, 1558796228115
194, 1558796228, 1558796228209
194, 1558796228, 1558796228305
194, 1558796228, 1558796228399
194, 1558796228, 1558796228495
194, 1558796228, 1558796228592
194, 1558796228, 1558796228687
194, 1558796228, 1558796228781
193, 1558796229, 1558796228880
193, 1558796229, 1558796228975
193, 1558796229, 1558796229072
193, 1558796229, 1558796229165
193, 1558796229, 1558796229262
193, 1558796229, 1558796229357
193, 1558796229, 1558796229453
193, 1558796229, 1558796229548
193, 1558796229, 1558796229642
193, 1558796229, 1558796229737
193, 1558796229, 1558796229830
194, 1558796230, 1558796229927
194, 1558796230, 1558796230023
194, 1558796230, 1558796230116
194, 1558796230, 1558796230210
194, 1558796230, 1558796230305
194, 1558796230, 1558796230401
194, 1558796230, 1558796230493
194, 1558796230, 1558796230586
194, 1558796230, 1558796230681
194, 1558796230, 1558796230776
194, 1558796230, 1558796230870
194, 1558796230, 1558796230965
194, 1558796231, 1558796231059
194, 1558796231, 1558796231154
194, 1558796231, 1558796231251
194, 1558796231, 1558796231348
194, 1558796231, 1558796231445
194, 1558796231, 1558796231540
194, 1558796231, 1558796231636
194, 1558796231, 1558796231732
194, 1558796231, 1558796231827
194, 1558796232, 1558796231924
194, 1558796232, 1558796232020
194, 1558796232, 1558796232116
194, 1558796232, 1558796232212
194, 1558796232, 1558796232310
194, 1558796232, 1558796232408
194, 1558796232, 1558796232505
194, 1558796232, 1558796232603
