Power(W), TimePDU(S), TimeNODE(mS)
170, 1558678140, 1558678139522
170, 1558678140, 1558678139618
170, 1558678140, 1558678139715
170, 1558678140, 1558678139809
170, 1558678140, 1558678139902
170, 1558678140, 1558678139997
170, 1558678140, 1558678140092
170, 1558678140, 1558678140188
170, 1558678140, 1558678140279
170, 1558678140, 1558678140374
183, 1558678140, 1558678140470
183, 1558678141, 1558678140568
183, 1558678141, 1558678140664
183, 1558678141, 1558678140759
183, 1558678141, 1558678140852
183, 1558678141, 1558678140948
183, 1558678141, 1558678141043
183, 1558678141, 1558678141138
183, 1558678141, 1558678141234
183, 1558678141, 1558678141328
186, 1558678141, 1558678141422
186, 1558678142, 1558678141524
186, 1558678142, 1558678141624
186, 1558678142, 1558678141722
186, 1558678142, 1558678141819
186, 1558678142, 1558678141915
186, 1558678142, 1558678142010
186, 1558678142, 1558678142105
186, 1558678142, 1558678142202
186, 1558678142, 1558678142299
186, 1558678142, 1558678142394
185, 1558678142, 1558678142489
185, 1558678143, 1558678142588
185, 1558678143, 1558678142687
185, 1558678143, 1558678142788
185, 1558678143, 1558678142892
185, 1558678143, 1558678142996
185, 1558678143, 1558678143097
185, 1558678143, 1558678143199
185, 1558678143, 1558678143300
185, 1558678143, 1558678143400
185, 1558678144, 1558678143507
185, 1558678144, 1558678143614
185, 1558678144, 1558678143692
185, 1558678144, 1558678143768
185, 1558678144, 1558678143848
185, 1558678144, 1558678143926
185, 1558678144, 1558678144004
185, 1558678144, 1558678144082
185, 1558678144, 1558678144159
185, 1558678144, 1558678144237
185, 1558678144, 1558678144315
185, 1558678144, 1558678144394
185, 1558678144, 1558678144473
185, 1558678145, 1558678144553
185, 1558678145, 1558678144633
185, 1558678145, 1558678144710
185, 1558678145, 1558678144789
185, 1558678145, 1558678144866
185, 1558678145, 1558678144943
185, 1558678145, 1558678145022
185, 1558678145, 1558678145100
185, 1558678145, 1558678145180
185, 1558678145, 1558678145257
185, 1558678145, 1558678145334
185, 1558678145, 1558678145412
185, 1558678146, 1558678145492
185, 1558678146, 1558678145568
185, 1558678146, 1558678145646
185, 1558678146, 1558678145724
185, 1558678146, 1558678145803
185, 1558678146, 1558678145883
185, 1558678146, 1558678145962
185, 1558678146, 1558678146039
185, 1558678146, 1558678146116
185, 1558678146, 1558678146193
185, 1558678146, 1558678146271
185, 1558678146, 1558678146349
185, 1558678146, 1558678146427
185, 1558678147, 1558678146507
185, 1558678147, 1558678146586
185, 1558678147, 1558678146664
185, 1558678147, 1558678146742
185, 1558678147, 1558678146819
185, 1558678147, 1558678146897
185, 1558678147, 1558678146976
185, 1558678147, 1558678147055
185, 1558678147, 1558678147134
185, 1558678147, 1558678147210
185, 1558678147, 1558678147288
185, 1558678147, 1558678147366
185, 1558678148, 1558678147448
185, 1558678148, 1558678147525
185, 1558678148, 1558678147601
185, 1558678148, 1558678147679
185, 1558678148, 1558678147758
185, 1558678148, 1558678147836
185, 1558678148, 1558678147912
185, 1558678148, 1558678147991
185, 1558678148, 1558678148069
185, 1558678148, 1558678148148
185, 1558678148, 1558678148225
185, 1558678148, 1558678148303
185, 1558678148, 1558678148382
186, 1558678148, 1558678148462
186, 1558678149, 1558678148542
186, 1558678149, 1558678148620
186, 1558678149, 1558678148697
186, 1558678149, 1558678148774
186, 1558678149, 1558678148854
186, 1558678149, 1558678148933
186, 1558678149, 1558678149010
186, 1558678149, 1558678149088
186, 1558678149, 1558678149166
186, 1558678149, 1558678149243
186, 1558678149, 1558678149323
186, 1558678149, 1558678149401
185, 1558678150, 1558678149482
185, 1558678150, 1558678149559
185, 1558678150, 1558678149636
185, 1558678150, 1558678149715
185, 1558678150, 1558678149792
185, 1558678150, 1558678149868
185, 1558678150, 1558678149944
185, 1558678150, 1558678150021
185, 1558678150, 1558678150098
185, 1558678150, 1558678150176
185, 1558678150, 1558678150254
185, 1558678150, 1558678150332
185, 1558678150, 1558678150410
185, 1558678151, 1558678150492
185, 1558678151, 1558678150571
185, 1558678151, 1558678150648
185, 1558678151, 1558678150726
185, 1558678151, 1558678150804
185, 1558678151, 1558678150880
185, 1558678151, 1558678150956
185, 1558678151, 1558678151034
185, 1558678151, 1558678151114
185, 1558678151, 1558678151192
185, 1558678151, 1558678151269
185, 1558678151, 1558678151348
185, 1558678151, 1558678151424
185, 1558678152, 1558678151504
185, 1558678152, 1558678151583
185, 1558678152, 1558678151660
185, 1558678152, 1558678151736
185, 1558678152, 1558678151814
185, 1558678152, 1558678151891
185, 1558678152, 1558678151971
185, 1558678152, 1558678152048
185, 1558678152, 1558678152126
185, 1558678152, 1558678152203
185, 1558678152, 1558678152283
185, 1558678152, 1558678152360
186, 1558678152, 1558678152437
186, 1558678153, 1558678152518
186, 1558678153, 1558678152597
186, 1558678153, 1558678152675
186, 1558678153, 1558678152751
186, 1558678153, 1558678152828
186, 1558678153, 1558678152907
