Power(W), TimePDU(S), TimeNODE(mS)
271, 1558821423, 1558821422992
271, 1558821423, 1558821423085
271, 1558821423, 1558821423179
271, 1558821423, 1558821423275
271, 1558821423, 1558821423371
271, 1558821423, 1558821423466
271, 1558821423, 1558821423562
271, 1558821423, 1558821423654
271, 1558821423, 1558821423747
271, 1558821423, 1558821423843
271, 1558821423, 1558821423940
360, 1558821424, 1558821424040
360, 1558821424, 1558821424135
360, 1558821424, 1558821424231
360, 1558821424, 1558821424326
360, 1558821424, 1558821424423
360, 1558821424, 1558821424519
360, 1558821424, 1558821424614
360, 1558821424, 1558821424712
360, 1558821424, 1558821424789
360, 1558821424, 1558821424868
373, 1558821425, 1558821424946
373, 1558821425, 1558821425023
373, 1558821425, 1558821425102
373, 1558821425, 1558821425180
373, 1558821425, 1558821425260
373, 1558821425, 1558821425338
373, 1558821425, 1558821425416
373, 1558821425, 1558821425493
373, 1558821425, 1558821425571
373, 1558821425, 1558821425649
373, 1558821425, 1558821425725
373, 1558821425, 1558821425803
373, 1558821425, 1558821425881
373, 1558821426, 1558821425961
373, 1558821426, 1558821426039
373, 1558821426, 1558821426118
373, 1558821426, 1558821426197
373, 1558821426, 1558821426275
373, 1558821426, 1558821426354
373, 1558821426, 1558821426433
373, 1558821426, 1558821426510
373, 1558821426, 1558821426588
373, 1558821426, 1558821426666
373, 1558821426, 1558821426745
373, 1558821426, 1558821426822
373, 1558821426, 1558821426899
374, 1558821426, 1558821426977
374, 1558821427, 1558821427055
374, 1558821427, 1558821427134
374, 1558821427, 1558821427213
374, 1558821427, 1558821427290
374, 1558821427, 1558821427367
374, 1558821427, 1558821427445
374, 1558821427, 1558821427524
374, 1558821427, 1558821427603
374, 1558821427, 1558821427682
374, 1558821427, 1558821427760
374, 1558821427, 1558821427839
374, 1558821427, 1558821427918
374, 1558821428, 1558821427997
374, 1558821428, 1558821428075
374, 1558821428, 1558821428153
374, 1558821428, 1558821428232
374, 1558821428, 1558821428310
374, 1558821428, 1558821428387
374, 1558821428, 1558821428463
374, 1558821428, 1558821428542
374, 1558821428, 1558821428619
374, 1558821428, 1558821428697
374, 1558821428, 1558821428775
374, 1558821428, 1558821428854
376, 1558821428, 1558821428931
376, 1558821429, 1558821429009
376, 1558821429, 1558821429087
376, 1558821429, 1558821429166
376, 1558821429, 1558821429244
376, 1558821429, 1558821429322
376, 1558821429, 1558821429399
376, 1558821429, 1558821429477
376, 1558821429, 1558821429556
376, 1558821429, 1558821429635
376, 1558821429, 1558821429714
376, 1558821429, 1558821429794
376, 1558821429, 1558821429872
376, 1558821430, 1558821429951
376, 1558821430, 1558821430030
376, 1558821430, 1558821430107
376, 1558821430, 1558821430185
376, 1558821430, 1558821430265
376, 1558821430, 1558821430344
376, 1558821430, 1558821430422
376, 1558821430, 1558821430499
376, 1558821430, 1558821430577
376, 1558821430, 1558821430654
376, 1558821430, 1558821430733
376, 1558821430, 1558821430812
376, 1558821430, 1558821430890
376, 1558821430, 1558821430968
376, 1558821431, 1558821431047
376, 1558821431, 1558821431125
376, 1558821431, 1558821431202
376, 1558821431, 1558821431279
376, 1558821431, 1558821431357
376, 1558821431, 1558821431436
376, 1558821431, 1558821431515
376, 1558821431, 1558821431593
376, 1558821431, 1558821431673
376, 1558821431, 1558821431751
376, 1558821431, 1558821431828
376, 1558821431, 1558821431904
376, 1558821432, 1558821431984
376, 1558821432, 1558821432065
376, 1558821432, 1558821432144
376, 1558821432, 1558821432220
376, 1558821432, 1558821432297
376, 1558821432, 1558821432375
376, 1558821432, 1558821432454
376, 1558821432, 1558821432534
376, 1558821432, 1558821432612
376, 1558821432, 1558821432690
376, 1558821432, 1558821432769
376, 1558821432, 1558821432846
377, 1558821432, 1558821432925
377, 1558821433, 1558821433004
377, 1558821433, 1558821433082
377, 1558821433, 1558821433157
377, 1558821433, 1558821433236
377, 1558821433, 1558821433315
377, 1558821433, 1558821433390
377, 1558821433, 1558821433463
377, 1558821433, 1558821433536
377, 1558821433, 1558821433615
377, 1558821433, 1558821433694
377, 1558821433, 1558821433773
377, 1558821433, 1558821433850
377, 1558821434, 1558821433930
377, 1558821434, 1558821434008
377, 1558821434, 1558821434087
377, 1558821434, 1558821434164
377, 1558821434, 1558821434245
377, 1558821434, 1558821434323
377, 1558821434, 1558821434399
377, 1558821434, 1558821434476
377, 1558821434, 1558821434553
377, 1558821434, 1558821434631
377, 1558821434, 1558821434709
377, 1558821434, 1558821434786
377, 1558821434, 1558821434867
377, 1558821434, 1558821434947
377, 1558821435, 1558821435024
377, 1558821435, 1558821435102
377, 1558821435, 1558821435181
377, 1558821435, 1558821435259
377, 1558821435, 1558821435336
377, 1558821435, 1558821435440
377, 1558821435, 1558821435540
377, 1558821435, 1558821435641
377, 1558821435, 1558821435740
377, 1558821435, 1558821435839
377, 1558821435, 1558821435939
375, 1558821436, 1558821436041
375, 1558821436, 1558821436140
375, 1558821436, 1558821436238
375, 1558821436, 1558821436337
375, 1558821436, 1558821436436
375, 1558821436, 1558821436533
375, 1558821436, 1558821436629
375, 1558821436, 1558821436726
375, 1558821436, 1558821436821
375, 1558821436, 1558821436917
