Power(W), TimePDU(S), TimeNODE(mS)
260, 1558104688, 1558104688384
260, 1558104688, 1558104688498
260, 1558104688, 1558104688611
260, 1558104688, 1558104688722
260, 1558104688, 1558104688831
260, 1558104688, 1558104688945
260, 1558104688, 1558104689061
353, 1558104688, 1558104689180
353, 1558104689, 1558104689296
353, 1558104689, 1558104689408
353, 1558104689, 1558104689520
353, 1558104689, 1558104689632
353, 1558104689, 1558104689745
353, 1558104689, 1558104689857
353, 1558104689, 1558104689972
353, 1558104689, 1558104690086
363, 1558104689, 1558104690196
363, 1558104690, 1558104690309
363, 1558104690, 1558104690421
363, 1558104690, 1558104690530
363, 1558104690, 1558104690641
363, 1558104690, 1558104690751
363, 1558104690, 1558104690858
363, 1558104690, 1558104690965
363, 1558104690, 1558104691073
359, 1558104690, 1558104691184
359, 1558104691, 1558104691296
359, 1558104691, 1558104691408
359, 1558104691, 1558104691519
359, 1558104691, 1558104691630
359, 1558104691, 1558104691740
359, 1558104691, 1558104691851
359, 1558104691, 1558104691964
359, 1558104691, 1558104692077
357, 1558104692, 1558104692193
357, 1558104692, 1558104692306
357, 1558104692, 1558104692419
357, 1558104692, 1558104692530
357, 1558104692, 1558104692643
357, 1558104692, 1558104692753
357, 1558104692, 1558104692859
357, 1558104692, 1558104692972
357, 1558104692, 1558104693086
373, 1558104692, 1558104693198
373, 1558104693, 1558104693313
373, 1558104693, 1558104693428
373, 1558104693, 1558104693540
373, 1558104693, 1558104693653
373, 1558104693, 1558104693763
373, 1558104693, 1558104693874
373, 1558104693, 1558104693987
373, 1558104693, 1558104694100
355, 1558104693, 1558104694214
355, 1558104694, 1558104694329
355, 1558104694, 1558104694441
355, 1558104694, 1558104694553
355, 1558104694, 1558104694665
355, 1558104694, 1558104694779
355, 1558104694, 1558104694892
355, 1558104694, 1558104695005
355, 1558104694, 1558104695120
375, 1558104694, 1558104695236
375, 1558104695, 1558104695349
375, 1558104695, 1558104695459
375, 1558104695, 1558104695570
375, 1558104695, 1558104695682
375, 1558104695, 1558104695797
375, 1558104695, 1558104695910
375, 1558104695, 1558104696023
354, 1558104695, 1558104696136
354, 1558104696, 1558104696251
354, 1558104696, 1558104696364
354, 1558104696, 1558104696477
354, 1558104696, 1558104696589
354, 1558104696, 1558104696699
354, 1558104696, 1558104696809
354, 1558104696, 1558104696921
354, 1558104696, 1558104697031
354, 1558104696, 1558104697143
354, 1558104696, 1558104697253
354, 1558104696, 1558104697363
374, 1558104697, 1558104697471
374, 1558104697, 1558104697580
374, 1558104697, 1558104697687
