Power(W), TimePDU(S), TimeNODE(mS)
256, 1558129003, 1558129003943
256, 1558129003, 1558129004023
256, 1558129003, 1558129004101
256, 1558129003, 1558129004179
256, 1558129003, 1558129004255
256, 1558129003, 1558129004332
300, 1558129003, 1558129004408
300, 1558129004, 1558129004486
300, 1558129004, 1558129004563
300, 1558129004, 1558129004641
300, 1558129004, 1558129004717
300, 1558129004, 1558129004796
300, 1558129004, 1558129004873
300, 1558129004, 1558129004948
300, 1558129004, 1558129005024
300, 1558129004, 1558129005100
300, 1558129004, 1558129005179
300, 1558129004, 1558129005258
300, 1558129004, 1558129005335
354, 1558129005, 1558129005416
354, 1558129005, 1558129005494
354, 1558129005, 1558129005624
354, 1558129005, 1558129005702
354, 1558129005, 1558129005779
354, 1558129005, 1558129005859
354, 1558129005, 1558129005937
354, 1558129005, 1558129006015
354, 1558129005, 1558129006093
354, 1558129005, 1558129006171
354, 1558129005, 1558129006250
354, 1558129005, 1558129006328
350, 1558129005, 1558129006406
350, 1558129006, 1558129006484
350, 1558129006, 1558129006564
350, 1558129006, 1558129006643
350, 1558129006, 1558129006722
350, 1558129006, 1558129006802
350, 1558129006, 1558129006879
350, 1558129006, 1558129006957
350, 1558129006, 1558129007035
350, 1558129006, 1558129007115
350, 1558129006, 1558129007193
350, 1558129006, 1558129007269
350, 1558129006, 1558129007347
356, 1558129007, 1558129007426
356, 1558129007, 1558129007503
356, 1558129007, 1558129007580
356, 1558129007, 1558129007658
356, 1558129007, 1558129007736
356, 1558129007, 1558129007814
356, 1558129007, 1558129007893
356, 1558129007, 1558129007971
356, 1558129007, 1558129008048
356, 1558129007, 1558129008127
356, 1558129007, 1558129008206
356, 1558129007, 1558129008284
356, 1558129007, 1558129008364
357, 1558129007, 1558129008444
357, 1558129008, 1558129008523
357, 1558129008, 1558129008601
357, 1558129008, 1558129008676
357, 1558129008, 1558129008752
357, 1558129008, 1558129008829
357, 1558129008, 1558129008904
357, 1558129008, 1558129008980
357, 1558129008, 1558129009057
357, 1558129008, 1558129009136
357, 1558129008, 1558129009212
345, 1558129008, 1558129009334
345, 1558129009, 1558129009457
345, 1558129009, 1558129009580
345, 1558129009, 1558129009699
345, 1558129009, 1558129009815
345, 1558129009, 1558129009929
345, 1558129009, 1558129010042
345, 1558129009, 1558129010154
345, 1558129009, 1558129010269
345, 1558129009, 1558129010383
345, 1558129009, 1558129010496
345, 1558129009, 1558129010610
349, 1558129011, 1558129011395
