Power(W), TimePDU(S), TimeNODE(mS)
255, 1558221044, 1558221045074
255, 1558221044, 1558221045173
255, 1558221044, 1558221045272
255, 1558221044, 1558221045370
255, 1558221044, 1558221045465
255, 1558221044, 1558221045559
255, 1558221044, 1558221045653
291, 1558221045, 1558221045845
291, 1558221045, 1558221045966
291, 1558221045, 1558221046086
291, 1558221045, 1558221046205
291, 1558221045, 1558221046324
291, 1558221045, 1558221046441
291, 1558221045, 1558221046560
291, 1558221045, 1558221046681
326, 1558221045, 1558221046802
326, 1558221046, 1558221046921
326, 1558221046, 1558221047042
326, 1558221046, 1558221047164
326, 1558221046, 1558221047284
326, 1558221046, 1558221047402
326, 1558221046, 1558221047520
326, 1558221046, 1558221047637
326, 1558221046, 1558221047755
326, 1558221047, 1558221047875
326, 1558221047, 1558221047992
326, 1558221047, 1558221048109
326, 1558221047, 1558221048226
326, 1558221047, 1558221048342
326, 1558221047, 1558221048459
326, 1558221047, 1558221048576
326, 1558221047, 1558221048693
327, 1558221047, 1558221048811
327, 1558221048, 1558221048925
327, 1558221048, 1558221049036
327, 1558221048, 1558221049149
327, 1558221048, 1558221049260
327, 1558221048, 1558221049370
327, 1558221048, 1558221049479
327, 1558221048, 1558221049581
327, 1558221048, 1558221049688
327, 1558221048, 1558221049790
327, 1558221049, 1558221049896
327, 1558221049, 1558221050003
327, 1558221049, 1558221050110
327, 1558221049, 1558221050214
327, 1558221049, 1558221050318
327, 1558221049, 1558221050423
327, 1558221049, 1558221050527
327, 1558221049, 1558221050632
329, 1558221049, 1558221050737
329, 1558221050, 1558221050938
329, 1558221050, 1558221051059
329, 1558221050, 1558221051179
329, 1558221050, 1558221051297
329, 1558221050, 1558221051417
329, 1558221050, 1558221051539
329, 1558221050, 1558221051658
329, 1558221050, 1558221051778
329, 1558221050, 1558221051899
329, 1558221050, 1558221052013
329, 1558221050, 1558221052129
329, 1558221050, 1558221052247
328, 1558221051, 1558221052366
328, 1558221051, 1558221052485
328, 1558221051, 1558221052599
328, 1558221051, 1558221052716
328, 1558221051, 1558221052834
328, 1558221052, 1558221052952
328, 1558221052, 1558221053068
328, 1558221052, 1558221053181
328, 1558221052, 1558221053300
328, 1558221052, 1558221053413
328, 1558221052, 1558221053527
328, 1558221052, 1558221053636
328, 1558221052, 1558221053749
328, 1558221052, 1558221053861
328, 1558221052, 1558221053977
328, 1558221052, 1558221054091
328, 1558221053, 1558221054205
328, 1558221053, 1558221054319
328, 1558221053, 1558221054436
328, 1558221053, 1558221054551
328, 1558221053, 1558221054666
328, 1558221053, 1558221054781
328, 1558221054, 1558221054899
328, 1558221054, 1558221055016
328, 1558221054, 1558221055133
328, 1558221054, 1558221055249
328, 1558221054, 1558221055363
328, 1558221054, 1558221055481
328, 1558221054, 1558221055600
328, 1558221054, 1558221055719
328, 1558221054, 1558221055957
328, 1558221056, 1558221056198
328, 1558221056, 1558221056316
328, 1558221056, 1558221056432
328, 1558221056, 1558221056553
328, 1558221056, 1558221056675
328, 1558221056, 1558221056801
328, 1558221056, 1558221056923
328, 1558221056, 1558221057047
328, 1558221056, 1558221057169
328, 1558221056, 1558221057289
328, 1558221056, 1558221057410
328, 1558221056, 1558221057531
328, 1558221056, 1558221057650
328, 1558221056, 1558221057768
328, 1558221057, 1558221057888
328, 1558221057, 1558221058004
328, 1558221057, 1558221058119
328, 1558221057, 1558221058233
328, 1558221057, 1558221058349
328, 1558221057, 1558221058465
