Power(W), TimePDU(S), TimeNODE(mS)
167, 1558676093, 1558676093978
167, 1558676093, 1558676094071
167, 1558676093, 1558676094168
167, 1558676093, 1558676094262
167, 1558676093, 1558676094357
167, 1558676093, 1558676094451
185, 1558676094, 1558676094556
185, 1558676094, 1558676094647
185, 1558676094, 1558676094742
185, 1558676094, 1558676094837
185, 1558676094, 1558676094933
185, 1558676094, 1558676095030
185, 1558676094, 1558676095122
185, 1558676094, 1558676095219
185, 1558676094, 1558676095315
185, 1558676094, 1558676095409
223, 1558676094, 1558676095490
223, 1558676095, 1558676095566
223, 1558676095, 1558676095642
223, 1558676095, 1558676095719
223, 1558676095, 1558676095795
223, 1558676095, 1558676095873
223, 1558676095, 1558676095950
223, 1558676095, 1558676096026
223, 1558676095, 1558676096103
223, 1558676095, 1558676096180
223, 1558676095, 1558676096257
223, 1558676095, 1558676096331
226, 1558676095, 1558676096405
226, 1558676096, 1558676096483
226, 1558676096, 1558676096559
226, 1558676096, 1558676096635
226, 1558676096, 1558676096712
226, 1558676096, 1558676096787
226, 1558676096, 1558676096863
226, 1558676096, 1558676096941
226, 1558676096, 1558676097017
226, 1558676096, 1558676097093
226, 1558676096, 1558676097170
226, 1558676096, 1558676097247
226, 1558676096, 1558676097324
226, 1558676096, 1558676097401
225, 1558676096, 1558676097481
225, 1558676097, 1558676097557
225, 1558676097, 1558676097630
225, 1558676097, 1558676097703
225, 1558676097, 1558676097779
225, 1558676097, 1558676097855
225, 1558676097, 1558676097933
225, 1558676097, 1558676098011
225, 1558676097, 1558676098088
225, 1558676097, 1558676098162
225, 1558676097, 1558676098241
225, 1558676097, 1558676098318
225, 1558676097, 1558676098395
225, 1558676098, 1558676098472
225, 1558676098, 1558676098546
225, 1558676098, 1558676098622
225, 1558676098, 1558676098700
225, 1558676098, 1558676098776
225, 1558676098, 1558676098850
225, 1558676098, 1558676098927
225, 1558676098, 1558676099002
225, 1558676098, 1558676099077
225, 1558676098, 1558676099154
225, 1558676098, 1558676099229
225, 1558676098, 1558676099307
225, 1558676098, 1558676099383
225, 1558676098, 1558676099459
226, 1558676099, 1558676099535
226, 1558676099, 1558676099612
226, 1558676099, 1558676099687
226, 1558676099, 1558676099763
226, 1558676099, 1558676099838
226, 1558676099, 1558676099916
226, 1558676099, 1558676099991
226, 1558676099, 1558676100067
226, 1558676099, 1558676100145
226, 1558676099, 1558676100222
226, 1558676099, 1558676100299
226, 1558676099, 1558676100376
225, 1558676100, 1558676100455
225, 1558676100, 1558676100532
225, 1558676100, 1558676100606
225, 1558676100, 1558676100683
225, 1558676100, 1558676100759
225, 1558676100, 1558676100835
225, 1558676100, 1558676100911
225, 1558676100, 1558676100987
225, 1558676100, 1558676101063
225, 1558676100, 1558676101140
225, 1558676100, 1558676101215
225, 1558676100, 1558676101290
225, 1558676100, 1558676101367
225, 1558676100, 1558676101444
225, 1558676101, 1558676101520
225, 1558676101, 1558676101597
225, 1558676101, 1558676101672
225, 1558676101, 1558676101751
225, 1558676101, 1558676101828
225, 1558676101, 1558676101904
225, 1558676101, 1558676101976
225, 1558676101, 1558676102053
225, 1558676101, 1558676102128
225, 1558676101, 1558676102203
225, 1558676101, 1558676102281
225, 1558676101, 1558676102356
225, 1558676101, 1558676102434
223, 1558676102, 1558676102512
223, 1558676102, 1558676102589
223, 1558676102, 1558676102666
223, 1558676102, 1558676102743
223, 1558676102, 1558676102820
223, 1558676102, 1558676102897
223, 1558676102, 1558676102975
223, 1558676102, 1558676103050
223, 1558676102, 1558676103126
223, 1558676102, 1558676103202
223, 1558676102, 1558676103278
223, 1558676102, 1558676103357
223, 1558676102, 1558676103434
207, 1558676103, 1558676103510
207, 1558676103, 1558676103584
207, 1558676103, 1558676103660
207, 1558676103, 1558676103735
207, 1558676103, 1558676103810
207, 1558676103, 1558676103887
207, 1558676103, 1558676103964
207, 1558676103, 1558676104043
207, 1558676103, 1558676104117
207, 1558676103, 1558676104193
207, 1558676103, 1558676104268
207, 1558676103, 1558676104342
