Power(W), TimePDU(S), TimeNODE(mS)
247, 1558867740, 1558867740002
247, 1558867740, 1558867740079
247, 1558867740, 1558867740157
247, 1558867740, 1558867740235
247, 1558867740, 1558867740314
247, 1558867740, 1558867740393
247, 1558867740, 1558867740470
247, 1558867740, 1558867740548
247, 1558867740, 1558867740625
343, 1558867741, 1558867740704
343, 1558867741, 1558867740781
343, 1558867741, 1558867740860
343, 1558867741, 1558867740937
343, 1558867741, 1558867741031
343, 1558867741, 1558867741125
343, 1558867741, 1558867741221
343, 1558867741, 1558867741316
343, 1558867741, 1558867741412
343, 1558867741, 1558867741507
343, 1558867741, 1558867741603
372, 1558867742, 1558867741709
372, 1558867742, 1558867741805
372, 1558867742, 1558867741896
372, 1558867742, 1558867741993
372, 1558867742, 1558867742086
372, 1558867742, 1558867742183
372, 1558867742, 1558867742274
372, 1558867742, 1558867742366
372, 1558867742, 1558867742460
372, 1558867742, 1558867742553
372, 1558867742, 1558867742653
372, 1558867742, 1558867742751
372, 1558867743, 1558867742854
372, 1558867743, 1558867742950
372, 1558867743, 1558867743044
372, 1558867743, 1558867743140
372, 1558867743, 1558867743236
372, 1558867743, 1558867743329
372, 1558867743, 1558867743424
372, 1558867743, 1558867743521
372, 1558867743, 1558867743618
372, 1558867743, 1558867743713
362, 1558867744, 1558867743814
362, 1558867744, 1558867743908
362, 1558867744, 1558867744005
362, 1558867744, 1558867744104
362, 1558867744, 1558867744202
362, 1558867744, 1558867744301
362, 1558867744, 1558867744398
362, 1558867744, 1558867744495
362, 1558867744, 1558867744594
362, 1558867744, 1558867744694
348, 1558867745, 1558867744796
348, 1558867745, 1558867744894
348, 1558867745, 1558867744992
348, 1558867745, 1558867745090
348, 1558867745, 1558867745189
348, 1558867745, 1558867745289
348, 1558867745, 1558867745387
348, 1558867745, 1558867745484
348, 1558867745, 1558867745579
348, 1558867745, 1558867745670
373, 1558867746, 1558867745771
373, 1558867746, 1558867745867
373, 1558867746, 1558867745961
373, 1558867746, 1558867746056
373, 1558867746, 1558867746151
373, 1558867746, 1558867746247
373, 1558867746, 1558867746342
373, 1558867746, 1558867746437
373, 1558867746, 1558867746532
373, 1558867746, 1558867746628
374, 1558867747, 1558867746732
374, 1558867747, 1558867746827
374, 1558867747, 1558867746920
374, 1558867747, 1558867747013
374, 1558867747, 1558867747108
374, 1558867747, 1558867747204
374, 1558867747, 1558867747300
374, 1558867747, 1558867747393
374, 1558867747, 1558867747488
374, 1558867747, 1558867747583
374, 1558867747, 1558867747677
371, 1558867748, 1558867747777
371, 1558867748, 1558867747869
371, 1558867748, 1558867747963
371, 1558867748, 1558867748058
371, 1558867748, 1558867748153
371, 1558867748, 1558867748247
371, 1558867748, 1558867748341
371, 1558867748, 1558867748435
371, 1558867748, 1558867748533
371, 1558867748, 1558867748627
371, 1558867748, 1558867748721
346, 1558867749, 1558867748823
346, 1558867749, 1558867748919
346, 1558867749, 1558867749014
346, 1558867749, 1558867749108
346, 1558867749, 1558867749203
346, 1558867749, 1558867749298
346, 1558867749, 1558867749391
346, 1558867749, 1558867749486
346, 1558867749, 1558867749581
346, 1558867749, 1558867749675
373, 1558867750, 1558867749776
373, 1558867750, 1558867749872
373, 1558867750, 1558867749967
373, 1558867750, 1558867750064
373, 1558867750, 1558867750160
373, 1558867750, 1558867750254
373, 1558867750, 1558867750349
373, 1558867750, 1558867750445
373, 1558867750, 1558867750540
373, 1558867750, 1558867750636
373, 1558867751, 1558867750739
373, 1558867751, 1558867750832
373, 1558867751, 1558867750928
373, 1558867751, 1558867751024
373, 1558867751, 1558867751121
373, 1558867751, 1558867751202
373, 1558867751, 1558867751279
373, 1558867751, 1558867751356
373, 1558867751, 1558867751434
373, 1558867751, 1558867751513
373, 1558867751, 1558867751590
373, 1558867751, 1558867751667
373, 1558867752, 1558867751745
373, 1558867752, 1558867751823
373, 1558867752, 1558867751900
373, 1558867752, 1558867751978
373, 1558867752, 1558867752055
373, 1558867752, 1558867752135
373, 1558867752, 1558867752214
