Power(W), TimePDU(S), TimeNODE(mS)
157, 1558277598, 1558277598065
157, 1558277598, 1558277598159
157, 1558277598, 1558277598254
157, 1558277598, 1558277598350
157, 1558277598, 1558277598448
157, 1558277598, 1558277598544
157, 1558277598, 1558277598643
157, 1558277598, 1558277598740
170, 1558277599, 1558277598838
170, 1558277599, 1558277598934
170, 1558277599, 1558277599027
170, 1558277599, 1558277599122
170, 1558277599, 1558277599216
170, 1558277599, 1558277599309
170, 1558277599, 1558277599403
170, 1558277599, 1558277599497
170, 1558277599, 1558277599593
181, 1558277599, 1558277599686
181, 1558277600, 1558277599782
181, 1558277600, 1558277599878
181, 1558277600, 1558277599968
181, 1558277600, 1558277600061
181, 1558277600, 1558277600155
181, 1558277600, 1558277600246
181, 1558277600, 1558277600342
181, 1558277600, 1558277600437
181, 1558277600, 1558277600531
181, 1558277600, 1558277600630
181, 1558277600, 1558277600725
181, 1558277601, 1558277600825
181, 1558277601, 1558277600922
181, 1558277601, 1558277601016
181, 1558277601, 1558277601111
181, 1558277601, 1558277601205
181, 1558277601, 1558277601301
181, 1558277601, 1558277601395
181, 1558277601, 1558277601489
181, 1558277601, 1558277601586
181, 1558277601, 1558277601682
181, 1558277601, 1558277601778
181, 1558277601, 1558277601874
181, 1558277601, 1558277601970
181, 1558277602, 1558277602071
181, 1558277602, 1558277602172
181, 1558277602, 1558277602270
181, 1558277602, 1558277602368
181, 1558277602, 1558277602468
181, 1558277602, 1558277602567
181, 1558277602, 1558277602669
175, 1558277602, 1558277602775
175, 1558277603, 1558277602876
175, 1558277603, 1558277602978
175, 1558277603, 1558277603081
175, 1558277603, 1558277603182
175, 1558277603, 1558277603281
175, 1558277603, 1558277603380
175, 1558277603, 1558277603481
175, 1558277603, 1558277603582
175, 1558277603, 1558277603681
175, 1558277603, 1558277603778
180, 1558277604, 1558277603878
180, 1558277604, 1558277603972
180, 1558277604, 1558277604068
180, 1558277604, 1558277604164
180, 1558277604, 1558277604261
180, 1558277604, 1558277604359
180, 1558277604, 1558277604455
180, 1558277604, 1558277604552
180, 1558277604, 1558277604649
180, 1558277604, 1558277604749
180, 1558277604, 1558277604846
180, 1558277604, 1558277604945
180, 1558277604, 1558277605044
180, 1558277604, 1558277605141
180, 1558277604, 1558277605239
180, 1558277604, 1558277605342
180, 1558277604, 1558277605439
182, 1558277604, 1558277605537
182, 1558277606, 1558277605639
182, 1558277606, 1558277605743
182, 1558277606, 1558277605846
182, 1558277606, 1558277605954
182, 1558277606, 1558277606059
182, 1558277606, 1558277606169
182, 1558277606, 1558277606277
182, 1558277606, 1558277606390
182, 1558277606, 1558277606502
182, 1558277606, 1558277606618
182, 1558277606, 1558277606731
182, 1558277607, 1558277606847
182, 1558277607, 1558277606960
182, 1558277607, 1558277607073
182, 1558277607, 1558277607187
182, 1558277607, 1558277607301
182, 1558277607, 1558277607415
182, 1558277607, 1558277607529
182, 1558277607, 1558277607642
182, 1558277607, 1558277607755
182, 1558277607, 1558277607868
182, 1558277607, 1558277607980
182, 1558277607, 1558277608091
182, 1558277607, 1558277608202
183, 1558277607, 1558277608310
183, 1558277608, 1558277608420
183, 1558277608, 1558277608528
183, 1558277608, 1558277608637
183, 1558277608, 1558277608748
183, 1558277608, 1558277608860
183, 1558277608, 1558277608974
183, 1558277609, 1558277609088
183, 1558277609, 1558277609202
183, 1558277609, 1558277609314
183, 1558277609, 1558277609428
183, 1558277609, 1558277609540
183, 1558277609, 1558277609653
183, 1558277610, 1558277609770
183, 1558277610, 1558277609885
183, 1558277610, 1558277610003
183, 1558277610, 1558277610082
183, 1558277610, 1558277610161
183, 1558277610, 1558277610239
183, 1558277610, 1558277610317
183, 1558277610, 1558277610393
183, 1558277610, 1558277610474
183, 1558277610, 1558277610552
183, 1558277610, 1558277610632
181, 1558277610, 1558277610712
181, 1558277611, 1558277610792
181, 1558277611, 1558277610873
181, 1558277611, 1558277610950
181, 1558277611, 1558277611027
181, 1558277611, 1558277611103
181, 1558277611, 1558277611184
181, 1558277611, 1558277611262
181, 1558277611, 1558277611341
181, 1558277611, 1558277611418
181, 1558277611, 1558277611494
181, 1558277611, 1558277611570
181, 1558277611, 1558277611647
181, 1558277612, 1558277611727
181, 1558277612, 1558277611805
181, 1558277612, 1558277611882
181, 1558277612, 1558277611960
181, 1558277612, 1558277612037
181, 1558277612, 1558277612117
181, 1558277612, 1558277612194
181, 1558277612, 1558277612273
181, 1558277612, 1558277612352
181, 1558277612, 1558277612429
181, 1558277612, 1558277612506
181, 1558277612, 1558277612585
181, 1558277612, 1558277612662
181, 1558277612, 1558277612741
181, 1558277613, 1558277612819
181, 1558277613, 1558277612897
181, 1558277613, 1558277612974
181, 1558277613, 1558277613053
181, 1558277613, 1558277613131
181, 1558277613, 1558277613209
181, 1558277613, 1558277613286
181, 1558277613, 1558277613365
181, 1558277613, 1558277613443
181, 1558277613, 1558277613522
181, 1558277613, 1558277613598
181, 1558277613, 1558277613675
181, 1558277614, 1558277613754
181, 1558277614, 1558277613830
181, 1558277614, 1558277613908
181, 1558277614, 1558277613985
181, 1558277614, 1558277614064
181, 1558277614, 1558277614142
181, 1558277614, 1558277614218
181, 1558277614, 1558277614296
181, 1558277614, 1558277614373
181, 1558277614, 1558277614451
181, 1558277614, 1558277614528
181, 1558277614, 1558277614606
181, 1558277614, 1558277614686
181, 1558277615, 1558277614765
181, 1558277615, 1558277614843
181, 1558277615, 1558277614922
181, 1558277615, 1558277615001
181, 1558277615, 1558277615080
181, 1558277615, 1558277615159
181, 1558277615, 1558277615238
181, 1558277615, 1558277615315
181, 1558277615, 1558277615392
181, 1558277615, 1558277615469
181, 1558277615, 1558277615546
181, 1558277615, 1558277615625
181, 1558277616, 1558277615703
181, 1558277616, 1558277615783
181, 1558277616, 1558277615860
181, 1558277616, 1558277615938
181, 1558277616, 1558277616016
181, 1558277616, 1558277616094
181, 1558277616, 1558277616174
181, 1558277616, 1558277616254
181, 1558277616, 1558277616332
181, 1558277616, 1558277616410
181, 1558277616, 1558277616488
181, 1558277616, 1558277616567
181, 1558277616, 1558277616643
181, 1558277616, 1558277616722
181, 1558277617, 1558277616801
181, 1558277617, 1558277616878
181, 1558277617, 1558277616956
181, 1558277617, 1558277617034
181, 1558277617, 1558277617112
181, 1558277617, 1558277617191
181, 1558277617, 1558277617269
181, 1558277617, 1558277617347
181, 1558277617, 1558277617426
181, 1558277617, 1558277617502
181, 1558277617, 1558277617581
181, 1558277617, 1558277617657
181, 1558277618, 1558277617736
181, 1558277618, 1558277617813
181, 1558277618, 1558277617888
181, 1558277618, 1558277617965
181, 1558277618, 1558277618043
181, 1558277618, 1558277618119
181, 1558277618, 1558277618195
181, 1558277618, 1558277618273
181, 1558277618, 1558277618351
181, 1558277618, 1558277618431
181, 1558277618, 1558277618509
181, 1558277618, 1558277618588
181, 1558277618, 1558277618667
181, 1558277618, 1558277618746
181, 1558277619, 1558277618824
181, 1558277619, 1558277618904
181, 1558277619, 1558277618982
181, 1558277619, 1558277619059
181, 1558277619, 1558277619138
181, 1558277619, 1558277619217
181, 1558277619, 1558277619294
181, 1558277619, 1558277619370
181, 1558277619, 1558277619447
181, 1558277619, 1558277619524
181, 1558277619, 1558277619603
181, 1558277619, 1558277619680
181, 1558277620, 1558277619758
181, 1558277620, 1558277619836
181, 1558277620, 1558277619915
181, 1558277620, 1558277619991
181, 1558277620, 1558277620069
181, 1558277620, 1558277620150
181, 1558277620, 1558277620228
181, 1558277620, 1558277620305
181, 1558277620, 1558277620385
181, 1558277620, 1558277620463
181, 1558277620, 1558277620539
181, 1558277620, 1558277620614
181, 1558277620, 1558277620709
181, 1558277621, 1558277620811
181, 1558277621, 1558277620907
181, 1558277621, 1558277621003
181, 1558277621, 1558277621098
181, 1558277621, 1558277621192
181, 1558277621, 1558277621287
181, 1558277621, 1558277621383
181, 1558277621, 1558277621476
181, 1558277621, 1558277621571
181, 1558277621, 1558277621666
181, 1558277621, 1558277621760
181, 1558277622, 1558277621858
181, 1558277622, 1558277621952
181, 1558277622, 1558277622044
181, 1558277622, 1558277622139
181, 1558277622, 1558277622232
181, 1558277622, 1558277622328
181, 1558277622, 1558277622424
181, 1558277622, 1558277622521
181, 1558277622, 1558277622615
181, 1558277622, 1558277622711
181, 1558277622, 1558277622803
181, 1558277623, 1558277622904
181, 1558277623, 1558277623000
181, 1558277623, 1558277623097
181, 1558277623, 1558277623196
181, 1558277623, 1558277623296
181, 1558277623, 1558277623397
181, 1558277623, 1558277623498
181, 1558277623, 1558277623598
181, 1558277623, 1558277623696
181, 1558277623, 1558277623795
181, 1558277623, 1558277623892
181, 1558277623, 1558277623990
181, 1558277624, 1558277624095
181, 1558277624, 1558277624189
181, 1558277624, 1558277624284
181, 1558277624, 1558277624379
181, 1558277624, 1558277624475
181, 1558277624, 1558277624570
181, 1558277624, 1558277624665
181, 1558277624, 1558277624762
181, 1558277625, 1558277624858
181, 1558277625, 1558277624952
181, 1558277625, 1558277625047
181, 1558277625, 1558277625141
181, 1558277625, 1558277625235
181, 1558277625, 1558277625331
181, 1558277625, 1558277625427
181, 1558277625, 1558277625520
181, 1558277625, 1558277625614
181, 1558277625, 1558277625709
181, 1558277625, 1558277625803
181, 1558277626, 1558277625903
181, 1558277626, 1558277625995
181, 1558277626, 1558277626090
181, 1558277626, 1558277626185
181, 1558277626, 1558277626280
181, 1558277626, 1558277626374
181, 1558277626, 1558277626471
181, 1558277626, 1558277626566
181, 1558277626, 1558277626662
181, 1558277626, 1558277626753
181, 1558277626, 1558277626849
181, 1558277627, 1558277626946
181, 1558277627, 1558277627042
181, 1558277627, 1558277627137
181, 1558277627, 1558277627231
181, 1558277627, 1558277627327
181, 1558277627, 1558277627422
181, 1558277627, 1558277627517
181, 1558277627, 1558277627614
181, 1558277627, 1558277627712
181, 1558277627, 1558277627810
181, 1558277628, 1558277627911
181, 1558277628, 1558277628010
181, 1558277628, 1558277628110
181, 1558277628, 1558277628209
181, 1558277628, 1558277628309
181, 1558277628, 1558277628409
181, 1558277628, 1558277628508
181, 1558277628, 1558277628609
181, 1558277628, 1558277628710
181, 1558277628, 1558277628810
181, 1558277629, 1558277628913
181, 1558277629, 1558277629015
181, 1558277629, 1558277629116
181, 1558277629, 1558277629217
181, 1558277629, 1558277629319
181, 1558277629, 1558277629423
181, 1558277629, 1558277629523
181, 1558277629, 1558277629624
181, 1558277629, 1558277629724
181, 1558277629, 1558277629821
181, 1558277629, 1558277629919
181, 1558277629, 1558277630012
181, 1558277629, 1558277630105
181, 1558277629, 1558277630200
181, 1558277629, 1558277630295
181, 1558277629, 1558277630389
181, 1558277631, 1558277630487
181, 1558277631, 1558277630581
181, 1558277631, 1558277630675
181, 1558277631, 1558277630771
181, 1558277631, 1558277630869
181, 1558277631, 1558277630964
181, 1558277631, 1558277631060
181, 1558277631, 1558277631154
181, 1558277631, 1558277631249
181, 1558277631, 1558277631344
181, 1558277631, 1558277631438
181, 1558277631, 1558277631533
181, 1558277631, 1558277631629
181, 1558277631, 1558277631725
181, 1558277631, 1558277631819
181, 1558277632, 1558277631915
181, 1558277632, 1558277632010
181, 1558277632, 1558277632104
181, 1558277632, 1558277632199
181, 1558277632, 1558277632294
181, 1558277632, 1558277632389
181, 1558277632, 1558277632483
181, 1558277632, 1558277632578
181, 1558277632, 1558277632673
181, 1558277632, 1558277632767
182, 1558277632, 1558277632862
182, 1558277633, 1558277632962
182, 1558277633, 1558277633060
182, 1558277633, 1558277633159
182, 1558277633, 1558277633261
182, 1558277633, 1558277633360
182, 1558277633, 1558277633459
182, 1558277633, 1558277633557
