Power(W), TimePDU(S), TimeNODE(mS)
163, 1558388737, 1558388736781
163, 1558388737, 1558388736877
163, 1558388737, 1558388736973
163, 1558388737, 1558388737072
163, 1558388737, 1558388737172
163, 1558388737, 1558388737273
163, 1558388737, 1558388737372
163, 1558388737, 1558388737472
163, 1558388737, 1558388737573
163, 1558388737, 1558388737672
233, 1558388738, 1558388737777
233, 1558388738, 1558388737874
233, 1558388738, 1558388737972
233, 1558388738, 1558388738070
233, 1558388738, 1558388738169
233, 1558388738, 1558388738267
233, 1558388738, 1558388738368
233, 1558388738, 1558388738468
233, 1558388738, 1558388738568
233, 1558388738, 1558388738668
249, 1558388739, 1558388738771
249, 1558388739, 1558388738873
249, 1558388739, 1558388738975
249, 1558388739, 1558388739078
249, 1558388739, 1558388739179
249, 1558388739, 1558388739282
249, 1558388739, 1558388739383
249, 1558388739, 1558388739483
249, 1558388739, 1558388739578
242, 1558388739, 1558388739679
242, 1558388740, 1558388739784
242, 1558388740, 1558388739884
242, 1558388740, 1558388739982
242, 1558388740, 1558388740079
242, 1558388740, 1558388740173
242, 1558388740, 1558388740269
242, 1558388740, 1558388740364
242, 1558388740, 1558388740460
242, 1558388740, 1558388740554
242, 1558388740, 1558388740652
250, 1558388741, 1558388740752
250, 1558388741, 1558388740844
250, 1558388741, 1558388740940
250, 1558388741, 1558388741033
250, 1558388741, 1558388741128
250, 1558388741, 1558388741224
250, 1558388741, 1558388741316
250, 1558388741, 1558388741412
250, 1558388741, 1558388741510
250, 1558388741, 1558388741609
241, 1558388741, 1558388741706
241, 1558388742, 1558388741809
241, 1558388742, 1558388741912
241, 1558388742, 1558388742015
241, 1558388742, 1558388742118
241, 1558388742, 1558388742221
241, 1558388742, 1558388742321
241, 1558388742, 1558388742423
241, 1558388742, 1558388742528
241, 1558388742, 1558388742631
249, 1558388742, 1558388742739
249, 1558388743, 1558388742848
249, 1558388743, 1558388742961
249, 1558388743, 1558388743076
249, 1558388743, 1558388743190
249, 1558388743, 1558388743303
249, 1558388743, 1558388743417
249, 1558388743, 1558388743530
249, 1558388743, 1558388743644
250, 1558388743, 1558388743757
250, 1558388744, 1558388743872
250, 1558388744, 1558388743989
250, 1558388744, 1558388744105
250, 1558388744, 1558388744218
