Power(W), TimePDU(S), TimeNODE(mS)
159, 1558149513, 1558149513164
159, 1558149513, 1558149513260
159, 1558149513, 1558149513357
159, 1558149513, 1558149513453
159, 1558149513, 1558149513554
159, 1558149513, 1558149513654
159, 1558149513, 1558149513754
159, 1558149513, 1558149513854
159, 1558149513, 1558149513951
159, 1558149513, 1558149514048
159, 1558149513, 1558149514144
159, 1558149513, 1558149514239
175, 1558149514, 1558149514340
175, 1558149514, 1558149514438
175, 1558149514, 1558149514536
185, 1558149514, 1558149514632
185, 1558149515, 1558149514730
185, 1558149515, 1558149514825
185, 1558149515, 1558149514917
185, 1558149515, 1558149515010
185, 1558149515, 1558149515103
185, 1558149515, 1558149515198
185, 1558149515, 1558149515293
185, 1558149515, 1558149515389
185, 1558149515, 1558149515482
185, 1558149515, 1558149515577
183, 1558149515, 1558149515674
183, 1558149516, 1558149515769
183, 1558149516, 1558149515863
183, 1558149516, 1558149515958
183, 1558149516, 1558149516053
183, 1558149516, 1558149516147
183, 1558149516, 1558149516242
183, 1558149516, 1558149516336
183, 1558149516, 1558149516428
183, 1558149516, 1558149516521
183, 1558149516, 1558149516614
184, 1558149517, 1558149516717
184, 1558149517, 1558149516810
184, 1558149517, 1558149516904
184, 1558149517, 1558149517001
184, 1558149517, 1558149517095
184, 1558149517, 1558149517189
184, 1558149517, 1558149517283
184, 1558149517, 1558149517377
184, 1558149517, 1558149517471
184, 1558149517, 1558149517570
184, 1558149517, 1558149517663
184, 1558149517, 1558149517759
184, 1558149517, 1558149517853
184, 1558149517, 1558149517949
183, 1558149518, 1558149518047
183, 1558149518, 1558149518142
183, 1558149518, 1558149518236
183, 1558149518, 1558149518329
183, 1558149518, 1558149518423
183, 1558149518, 1558149518518
183, 1558149518, 1558149518611
183, 1558149519, 1558149518715
183, 1558149519, 1558149518810
183, 1558149519, 1558149518904
183, 1558149519, 1558149518998
183, 1558149519, 1558149519091
183, 1558149519, 1558149519184
183, 1558149519, 1558149519278
183, 1558149519, 1558149519372
183, 1558149519, 1558149519465
183, 1558149519, 1558149519559
183, 1558149519, 1558149519652
183, 1558149520, 1558149519753
183, 1558149520, 1558149519848
183, 1558149520, 1558149519941
183, 1558149520, 1558149520036
183, 1558149520, 1558149520129
183, 1558149520, 1558149520224
183, 1558149520, 1558149520318
183, 1558149520, 1558149520411
183, 1558149520, 1558149520505
183, 1558149520, 1558149520601
183, 1558149521, 1558149520699
183, 1558149521, 1558149520797
183, 1558149521, 1558149520897
183, 1558149521, 1558149520995
183, 1558149521, 1558149521093
183, 1558149521, 1558149521189
183, 1558149521, 1558149521282
183, 1558149521, 1558149521394
183, 1558149521, 1558149521504
183, 1558149521, 1558149521617
182, 1558149522, 1558149521731
182, 1558149522, 1558149521840
182, 1558149522, 1558149521954
182, 1558149522, 1558149522070
182, 1558149522, 1558149522183
182, 1558149522, 1558149522296
182, 1558149522, 1558149522410
182, 1558149522, 1558149522525
183, 1558149522, 1558149522641
183, 1558149523, 1558149522756
183, 1558149523, 1558149522874
183, 1558149523, 1558149522993
183, 1558149523, 1558149523111
183, 1558149523, 1558149523228
183, 1558149523, 1558149523349
183, 1558149523, 1558149523466
183, 1558149523, 1558149523581
183, 1558149523, 1558149523698
183, 1558149524, 1558149523813
183, 1558149524, 1558149523929
183, 1558149524, 1558149524044
183, 1558149524, 1558149524159
183, 1558149524, 1558149524273
183, 1558149524, 1558149524389
183, 1558149524, 1558149524504
183, 1558149524, 1558149524620
183, 1558149525, 1558149524743
183, 1558149525, 1558149524859
183, 1558149525, 1558149524977
183, 1558149525, 1558149525096
183, 1558149525, 1558149525215
183, 1558149525, 1558149525334
183, 1558149525, 1558149525452
183, 1558149525, 1558149525573
183, 1558149526, 1558149526616
183, 1558149527, 1558149526737
183, 1558149527, 1558149526858
183, 1558149527, 1558149526978
183, 1558149527, 1558149527099
183, 1558149527, 1558149527218
183, 1558149527, 1558149527337
183, 1558149527, 1558149527457
183, 1558149527, 1558149527577
183, 1558149527, 1558149527695
183, 1558149528, 1558149527814
183, 1558149528, 1558149527933
183, 1558149528, 1558149528052
183, 1558149528, 1558149528167
183, 1558149528, 1558149528285
183, 1558149528, 1558149528402
183, 1558149528, 1558149528518
183, 1558149528, 1558149528635
183, 1558149529, 1558149528750
183, 1558149529, 1558149528865
183, 1558149529, 1558149528983
183, 1558149529, 1558149529103
183, 1558149529, 1558149529226
183, 1558149529, 1558149529347
183, 1558149529, 1558149529466
183, 1558149529, 1558149529587
183, 1558149529, 1558149529707
183, 1558149529, 1558149529825
183, 1558149529, 1558149529940
183, 1558149530, 1558149530061
183, 1558149530, 1558149530178
183, 1558149530, 1558149530296
183, 1558149530, 1558149530415
183, 1558149530, 1558149530534
183, 1558149530, 1558149530654
183, 1558149531, 1558149530772
183, 1558149531, 1558149530889
183, 1558149531, 1558149531006
183, 1558149531, 1558149531123
183, 1558149531, 1558149531240
183, 1558149532, 1558149532024
183, 1558149532, 1558149532146
183, 1558149532, 1558149532267
183, 1558149532, 1558149532386
183, 1558149532, 1558149532502
183, 1558149532, 1558149532621
183, 1558149532, 1558149532739
183, 1558149533, 1558149532859
183, 1558149533, 1558149532975
183, 1558149533, 1558149533090
183, 1558149533, 1558149533204
183, 1558149533, 1558149533320
183, 1558149533, 1558149533435
183, 1558149533, 1558149533553
183, 1558149533, 1558149533665
183, 1558149534, 1558149533776
183, 1558149534, 1558149533890
183, 1558149534, 1558149534000
183, 1558149534, 1558149534115
183, 1558149534, 1558149534235
183, 1558149534, 1558149534350
183, 1558149534, 1558149534463
183, 1558149534, 1558149534579
183, 1558149535, 1558149534699
183, 1558149535, 1558149534814
183, 1558149535, 1558149534927
183, 1558149535, 1558149535040
183, 1558149535, 1558149535153
183, 1558149535, 1558149535269
183, 1558149535, 1558149535383
183, 1558149535, 1558149535496
183, 1558149535, 1558149535610
182, 1558149536, 1558149535730
182, 1558149536, 1558149535842
182, 1558149536, 1558149535954
182, 1558149536, 1558149536068
182, 1558149536, 1558149536183
182, 1558149536, 1558149536297
182, 1558149536, 1558149536445
182, 1558149536, 1558149536566
183, 1558149536, 1558149536687
183, 1558149537, 1558149536806
183, 1558149537, 1558149536924
183, 1558149537, 1558149537045
183, 1558149537, 1558149537165
183, 1558149537, 1558149537285
183, 1558149537, 1558149537405
183, 1558149537, 1558149537525
183, 1558149537, 1558149537643
183, 1558149538, 1558149537764
183, 1558149538, 1558149537886
183, 1558149538, 1558149538008
183, 1558149538, 1558149538127
183, 1558149538, 1558149538245
183, 1558149538, 1558149538365
183, 1558149538, 1558149538483
183, 1558149538, 1558149538598
183, 1558149538, 1558149538715
183, 1558149539, 1558149538834
183, 1558149539, 1558149538953
183, 1558149539, 1558149539072
183, 1558149539, 1558149539191
183, 1558149539, 1558149539315
183, 1558149539, 1558149539436
183, 1558149539, 1558149539557
183, 1558149539, 1558149539676
183, 1558149539, 1558149539796
183, 1558149539, 1558149539914
183, 1558149540, 1558149540035
183, 1558149540, 1558149540151
183, 1558149540, 1558149540269
183, 1558149540, 1558149540382
183, 1558149540, 1558149540500
183, 1558149540, 1558149540617
183, 1558149540, 1558149540731
183, 1558149541, 1558149540847
183, 1558149541, 1558149540963
183, 1558149541, 1558149541078
183, 1558149541, 1558149541192
183, 1558149541, 1558149541307
183, 1558149541, 1558149541590
184, 1558149541, 1558149541712
184, 1558149542, 1558149541833
184, 1558149542, 1558149541953
184, 1558149542, 1558149542073
184, 1558149542, 1558149542188
184, 1558149542, 1558149542305
184, 1558149542, 1558149542421
184, 1558149542, 1558149542539
183, 1558149542, 1558149542656
183, 1558149543, 1558149542781
183, 1558149543, 1558149542900
183, 1558149543, 1558149543016
183, 1558149543, 1558149543132
183, 1558149543, 1558149543249
183, 1558149543, 1558149543366
183, 1558149543, 1558149543483
183, 1558149543, 1558149543601
183, 1558149544, 1558149543720
183, 1558149544, 1558149543838
183, 1558149544, 1558149543957
183, 1558149544, 1558149544073
183, 1558149544, 1558149544191
183, 1558149544, 1558149544310
183, 1558149544, 1558149544428
183, 1558149544, 1558149544548
183, 1558149544, 1558149544669
183, 1558149544, 1558149544791
183, 1558149544, 1558149544911
183, 1558149545, 1558149545031
183, 1558149545, 1558149545151
183, 1558149545, 1558149545271
183, 1558149545, 1558149545389
183, 1558149545, 1558149545509
183, 1558149545, 1558149545628
183, 1558149546, 1558149545750
183, 1558149546, 1558149545870
183, 1558149546, 1558149545991
183, 1558149546, 1558149546113
183, 1558149546, 1558149546232
183, 1558149546, 1558149546349
184, 1558149546, 1558149546682
184, 1558149547, 1558149546802
184, 1558149547, 1558149546921
184, 1558149547, 1558149547038
184, 1558149547, 1558149547151
184, 1558149547, 1558149547266
184, 1558149547, 1558149547383
184, 1558149547, 1558149547501
183, 1558149547, 1558149547618
183, 1558149548, 1558149547737
183, 1558149548, 1558149547853
183, 1558149548, 1558149547970
183, 1558149548, 1558149548088
183, 1558149548, 1558149548205
183, 1558149548, 1558149548323
183, 1558149548, 1558149548440
183, 1558149548, 1558149548554
182, 1558149548, 1558149548671
182, 1558149549, 1558149548787
182, 1558149549, 1558149548898
182, 1558149549, 1558149549009
182, 1558149549, 1558149549119
182, 1558149549, 1558149549233
182, 1558149549, 1558149549346
182, 1558149549, 1558149549459
182, 1558149549, 1558149549570
183, 1558149549, 1558149549681
183, 1558149550, 1558149549791
183, 1558149550, 1558149549895
183, 1558149550, 1558149549999
183, 1558149550, 1558149550103
183, 1558149550, 1558149550205
183, 1558149550, 1558149550308
183, 1558149550, 1558149550412
183, 1558149550, 1558149550517
183, 1558149550, 1558149550622
183, 1558149550, 1558149550730
183, 1558149551, 1558149550838
183, 1558149551, 1558149550945
183, 1558149551, 1558149551050
183, 1558149551, 1558149551156
183, 1558149551, 1558149551262
183, 1558149551, 1558149551370
183, 1558149551, 1558149551476
183, 1558149552, 1558149551980
183, 1558149552, 1558149552100
183, 1558149552, 1558149552221
183, 1558149552, 1558149552342
183, 1558149552, 1558149552461
183, 1558149552, 1558149552581
183, 1558149552, 1558149552700
183, 1558149553, 1558149552822
183, 1558149553, 1558149552942
183, 1558149553, 1558149553060
183, 1558149553, 1558149553179
183, 1558149553, 1558149553298
183, 1558149553, 1558149553417
183, 1558149553, 1558149553536
183, 1558149553, 1558149553653
183, 1558149554, 1558149553774
183, 1558149554, 1558149553893
183, 1558149554, 1558149554012
183, 1558149554, 1558149554130
183, 1558149554, 1558149554249
183, 1558149554, 1558149554366
183, 1558149554, 1558149554482
183, 1558149554, 1558149554599
183, 1558149554, 1558149554714
183, 1558149555, 1558149554833
183, 1558149555, 1558149554950
183, 1558149555, 1558149555066
183, 1558149555, 1558149555181
183, 1558149555, 1558149555296
183, 1558149555, 1558149555412
183, 1558149555, 1558149555525
183, 1558149555, 1558149555639
183, 1558149555, 1558149555752
183, 1558149556, 1558149555869
183, 1558149556, 1558149555983
183, 1558149556, 1558149556098
183, 1558149556, 1558149556211
183, 1558149556, 1558149556323
183, 1558149556, 1558149556439
183, 1558149556, 1558149556550
183, 1558149557, 1558149556699
183, 1558149557, 1558149556818
183, 1558149557, 1558149556936
183, 1558149557, 1558149557055
183, 1558149557, 1558149557170
183, 1558149557, 1558149557287
183, 1558149557, 1558149557403
183, 1558149557, 1558149557521
183, 1558149557, 1558149557639
183, 1558149557, 1558149557753
183, 1558149558, 1558149557874
183, 1558149558, 1558149557994
183, 1558149558, 1558149558113
183, 1558149558, 1558149558228
183, 1558149558, 1558149558347
183, 1558149558, 1558149558468
183, 1558149558, 1558149558589
183, 1558149558, 1558149558708
183, 1558149559, 1558149558830
