Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305856, 1558305856157
257, 1558305856, 1558305856252
257, 1558305856, 1558305856347
257, 1558305856, 1558305856442
257, 1558305856, 1558305856536
257, 1558305856, 1558305856632
257, 1558305856, 1558305856726
257, 1558305856, 1558305856822
268, 1558305857, 1558305856922
268, 1558305857, 1558305857016
268, 1558305857, 1558305857112
268, 1558305857, 1558305857209
268, 1558305857, 1558305857307
268, 1558305857, 1558305857405
268, 1558305857, 1558305857503
268, 1558305857, 1558305857603
268, 1558305857, 1558305857701
281, 1558305857, 1558305857798
281, 1558305858, 1558305857898
281, 1558305858, 1558305857997
281, 1558305858, 1558305858096
281, 1558305858, 1558305858194
281, 1558305858, 1558305858294
281, 1558305858, 1558305858392
281, 1558305858, 1558305858491
281, 1558305858, 1558305858589
281, 1558305858, 1558305858685
281, 1558305858, 1558305858783
281, 1558305859, 1558305858879
281, 1558305859, 1558305858974
281, 1558305859, 1558305859070
281, 1558305859, 1558305859166
281, 1558305859, 1558305859263
281, 1558305859, 1558305859359
281, 1558305859, 1558305859451
281, 1558305859, 1558305859547
281, 1558305859, 1558305859644
281, 1558305859, 1558305859741
281, 1558305860, 1558305859836
281, 1558305860, 1558305859927
281, 1558305860, 1558305860003
281, 1558305860, 1558305860083
281, 1558305860, 1558305860164
281, 1558305860, 1558305860242
281, 1558305860, 1558305860320
281, 1558305860, 1558305860397
281, 1558305860, 1558305860477
281, 1558305860, 1558305860555
281, 1558305860, 1558305860634
281, 1558305860, 1558305860714
281, 1558305861, 1558305860793
281, 1558305861, 1558305860873
281, 1558305861, 1558305860951
281, 1558305861, 1558305861028
281, 1558305861, 1558305861104
281, 1558305861, 1558305861182
281, 1558305861, 1558305861261
281, 1558305861, 1558305861339
281, 1558305861, 1558305861417
281, 1558305861, 1558305861495
281, 1558305861, 1558305861573
281, 1558305861, 1558305861651
281, 1558305861, 1558305861728
282, 1558305862, 1558305861812
282, 1558305862, 1558305861891
282, 1558305862, 1558305861969
282, 1558305862, 1558305862048
282, 1558305862, 1558305862126
282, 1558305862, 1558305862205
282, 1558305862, 1558305862285
282, 1558305862, 1558305862364
282, 1558305862, 1558305862442
282, 1558305862, 1558305862519
282, 1558305862, 1558305862595
282, 1558305862, 1558305862672
281, 1558305862, 1558305862752
281, 1558305863, 1558305862832
281, 1558305863, 1558305862912
281, 1558305863, 1558305862990
281, 1558305863, 1558305863069
281, 1558305863, 1558305863148
281, 1558305863, 1558305863226
281, 1558305863, 1558305863304
281, 1558305863, 1558305863385
281, 1558305863, 1558305863462
281, 1558305863, 1558305863540
281, 1558305863, 1558305863620
281, 1558305863, 1558305863699
281, 1558305863, 1558305863777
281, 1558305863, 1558305863855
