Power(W), TimePDU(S), TimeNODE(mS)
162, 1558173401, 1558173401772
162, 1558173402, 1558173401885
162, 1558173402, 1558173401999
162, 1558173402, 1558173402112
162, 1558173402, 1558173402225
162, 1558173402, 1558173402338
162, 1558173402, 1558173402451
162, 1558173402, 1558173402563
177, 1558173402, 1558173402680
177, 1558173403, 1558173402801
177, 1558173403, 1558173402918
177, 1558173403, 1558173403033
177, 1558173403, 1558173403147
177, 1558173403, 1558173403268
177, 1558173403, 1558173403388
177, 1558173403, 1558173403510
177, 1558173403, 1558173403634
183, 1558173403, 1558173403756
183, 1558173404, 1558173403886
183, 1558173404, 1558173404006
183, 1558173404, 1558173404127
183, 1558173404, 1558173404247
183, 1558173404, 1558173404369
183, 1558173404, 1558173404486
183, 1558173404, 1558173404605
182, 1558173404, 1558173404724
182, 1558173405, 1558173404847
182, 1558173405, 1558173404967
182, 1558173405, 1558173405088
182, 1558173405, 1558173405208
182, 1558173405, 1558173405329
182, 1558173405, 1558173405450
182, 1558173405, 1558173405571
182, 1558173405, 1558173405690
182, 1558173405, 1558173405813
182, 1558173406, 1558173405934
182, 1558173406, 1558173406054
182, 1558173406, 1558173406176
182, 1558173406, 1558173406298
182, 1558173406, 1558173406416
182, 1558173406, 1558173406535
182, 1558173406, 1558173406653
182, 1558173406, 1558173406776
182, 1558173407, 1558173406894
182, 1558173407, 1558173407010
182, 1558173407, 1558173407128
182, 1558173407, 1558173407240
182, 1558173407, 1558173407352
182, 1558173407, 1558173407465
182, 1558173407, 1558173407579
182, 1558173407, 1558173407695
183, 1558173407, 1558173407812
183, 1558173408, 1558173407931
183, 1558173408, 1558173408048
183, 1558173408, 1558173408167
183, 1558173408, 1558173408285
183, 1558173408, 1558173408404
183, 1558173408, 1558173408528
183, 1558173408, 1558173408646
182, 1558173408, 1558173408766
182, 1558173409, 1558173408886
182, 1558173409, 1558173408975
182, 1558173409, 1558173409069
182, 1558173409, 1558173409161
182, 1558173409, 1558173409426
182, 1558173409, 1558173409545
182, 1558173409, 1558173409666
182, 1558173409, 1558173409788
182, 1558173410, 1558173409910
182, 1558173410, 1558173410033
182, 1558173410, 1558173410153
182, 1558173410, 1558173410275
182, 1558173410, 1558173410395
182, 1558173410, 1558173410516
182, 1558173410, 1558173410636
182, 1558173410, 1558173410755
182, 1558173411, 1558173410879
182, 1558173411, 1558173410999
182, 1558173411, 1558173411119
182, 1558173411, 1558173411237
182, 1558173411, 1558173411356
182, 1558173411, 1558173411476
182, 1558173411, 1558173411596
182, 1558173411, 1558173411716
182, 1558173412, 1558173411842
182, 1558173412, 1558173411961
182, 1558173412, 1558173412080
182, 1558173412, 1558173412197
182, 1558173412, 1558173412315
182, 1558173412, 1558173412435
182, 1558173412, 1558173412555
182, 1558173412, 1558173412675
182, 1558173413, 1558173412796
182, 1558173413, 1558173412917
182, 1558173413, 1558173413036
182, 1558173413, 1558173413156
182, 1558173413, 1558173413275
182, 1558173413, 1558173413394
182, 1558173413, 1558173413514
182, 1558173413, 1558173413633
