Power(W), TimePDU(S), TimeNODE(mS)
350, 1558234242, 1558234240933
350, 1558234242, 1558234241054
350, 1558234242, 1558234241175
350, 1558234242, 1558234241296
350, 1558234242, 1558234241414
350, 1558234242, 1558234241531
350, 1558234242, 1558234241648
350, 1558234242, 1558234241766
350, 1558234242, 1558234241887
378, 1558234243, 1558234242012
378, 1558234243, 1558234242131
378, 1558234243, 1558234242249
378, 1558234243, 1558234242369
378, 1558234243, 1558234242488
378, 1558234243, 1558234242606
378, 1558234243, 1558234242726
378, 1558234243, 1558234242846
384, 1558234243, 1558234242964
384, 1558234244, 1558234243084
384, 1558234244, 1558234243203
384, 1558234244, 1558234243319
384, 1558234244, 1558234243435
384, 1558234244, 1558234243552
384, 1558234244, 1558234243669
384, 1558234244, 1558234243786
378, 1558234244, 1558234243907
378, 1558234245, 1558234244028
378, 1558234245, 1558234244147
378, 1558234245, 1558234244266
378, 1558234245, 1558234244383
378, 1558234245, 1558234244501
378, 1558234245, 1558234244621
378, 1558234245, 1558234244740
378, 1558234245, 1558234244855
353, 1558234245, 1558234244974
353, 1558234246, 1558234245090
353, 1558234246, 1558234245166
353, 1558234246, 1558234245243
353, 1558234246, 1558234245318
353, 1558234246, 1558234245394
353, 1558234246, 1558234245468
353, 1558234246, 1558234245545
353, 1558234246, 1558234245621
353, 1558234246, 1558234245696
353, 1558234246, 1558234245772
353, 1558234246, 1558234245848
353, 1558234246, 1558234245924
381, 1558234247, 1558234246092
381, 1558234247, 1558234246166
381, 1558234247, 1558234246242
381, 1558234247, 1558234246317
381, 1558234247, 1558234246391
381, 1558234247, 1558234246468
381, 1558234247, 1558234246543
381, 1558234247, 1558234246619
381, 1558234247, 1558234246694
381, 1558234247, 1558234246771
381, 1558234247, 1558234246848
385, 1558234248, 1558234246931
385, 1558234248, 1558234247008
385, 1558234248, 1558234247083
385, 1558234248, 1558234247159
385, 1558234248, 1558234247236
385, 1558234248, 1558234247312
385, 1558234248, 1558234247388
385, 1558234248, 1558234247464
385, 1558234248, 1558234247541
385, 1558234248, 1558234247619
385, 1558234248, 1558234247697
385, 1558234248, 1558234247773
385, 1558234248, 1558234247849
385, 1558234248, 1558234247927
385, 1558234249, 1558234248006
385, 1558234249, 1558234248085
385, 1558234249, 1558234248163
385, 1558234249, 1558234248242
385, 1558234249, 1558234248321
385, 1558234249, 1558234248396
385, 1558234249, 1558234248474
385, 1558234249, 1558234248552
385, 1558234249, 1558234248630
385, 1558234249, 1558234248709
385, 1558234249, 1558234248786
385, 1558234249, 1558234248862
339, 1558234249, 1558234248941
339, 1558234249, 1558234249018
339, 1558234249, 1558234249096
339, 1558234249, 1558234249172
339, 1558234249, 1558234249250
339, 1558234249, 1558234249327
339, 1558234249, 1558234249405
339, 1558234249, 1558234249484
339, 1558234249, 1558234249563
339, 1558234249, 1558234249641
339, 1558234249, 1558234249718
339, 1558234249, 1558234249794
339, 1558234249, 1558234249873
379, 1558234249, 1558234249952
379, 1558234251, 1558234250032
379, 1558234251, 1558234250112
379, 1558234251, 1558234250192
379, 1558234251, 1558234250272
379, 1558234251, 1558234250350
379, 1558234251, 1558234250425
379, 1558234251, 1558234250503
379, 1558234251, 1558234250580
379, 1558234251, 1558234250656
379, 1558234251, 1558234250731
379, 1558234251, 1558234250806
386, 1558234251, 1558234250884
386, 1558234252, 1558234250964
386, 1558234252, 1558234251277
386, 1558234252, 1558234251356
386, 1558234252, 1558234251433
386, 1558234252, 1558234251511
386, 1558234252, 1558234251589
386, 1558234252, 1558234251666
386, 1558234252, 1558234251743
386, 1558234252, 1558234251822
386, 1558234252, 1558234251900
387, 1558234253, 1558234251979
387, 1558234253, 1558234252057
387, 1558234253, 1558234252135
387, 1558234253, 1558234252213
387, 1558234253, 1558234252291
387, 1558234253, 1558234252368
387, 1558234253, 1558234252446
387, 1558234253, 1558234252521
387, 1558234253, 1558234252597
387, 1558234253, 1558234252673
