Power(W), TimePDU(S), TimeNODE(mS)
260, 1558591641, 1558591641636
260, 1558591641, 1558591641744
260, 1558591641, 1558591641855
260, 1558591641, 1558591641965
260, 1558591641, 1558591642078
293, 1558591641, 1558591642190
293, 1558591642, 1558591642302
293, 1558591642, 1558591642414
293, 1558591642, 1558591642526
293, 1558591642, 1558591642638
293, 1558591642, 1558591642748
293, 1558591642, 1558591642859
293, 1558591642, 1558591642969
293, 1558591642, 1558591643078
324, 1558591642, 1558591643189
324, 1558591643, 1558591643303
324, 1558591643, 1558591643419
324, 1558591643, 1558591643533
324, 1558591643, 1558591643644
324, 1558591643, 1558591643759
324, 1558591643, 1558591643871
324, 1558591643, 1558591643982
324, 1558591643, 1558591644092
324, 1558591643, 1558591644202
324, 1558591643, 1558591644313
324, 1558591643, 1558591644427
324, 1558591644, 1558591644543
324, 1558591644, 1558591644656
324, 1558591644, 1558591644769
324, 1558591644, 1558591644881
324, 1558591644, 1558591644994
324, 1558591644, 1558591645108
323, 1558591644, 1558591645219
323, 1558591645, 1558591645331
323, 1558591645, 1558591645443
323, 1558591645, 1558591645551
323, 1558591645, 1558591645659
323, 1558591645, 1558591645768
323, 1558591645, 1558591645874
323, 1558591645, 1558591645981
323, 1558591645, 1558591646089
323, 1558591646, 1558591646203
323, 1558591646, 1558591646311
323, 1558591646, 1558591646419
323, 1558591646, 1558591646525
323, 1558591646, 1558591646631
323, 1558591646, 1558591646734
323, 1558591646, 1558591646840
323, 1558591646, 1558591646946
323, 1558591646, 1558591647051
323, 1558591646, 1558591647157
323, 1558591646, 1558591647262
323, 1558591647, 1558591647365
323, 1558591647, 1558591647465
323, 1558591647, 1558591647566
323, 1558591647, 1558591647667
323, 1558591647, 1558591647766
323, 1558591647, 1558591647865
323, 1558591647, 1558591647960
323, 1558591647, 1558591648056
323, 1558591647, 1558591648152
323, 1558591648, 1558591648254
323, 1558591648, 1558591648350
323, 1558591648, 1558591648447
323, 1558591648, 1558591648547
323, 1558591648, 1558591648645
323, 1558591648, 1558591648743
323, 1558591648, 1558591648842
323, 1558591648, 1558591648939
323, 1558591648, 1558591649036
323, 1558591648, 1558591649134
323, 1558591649, 1558591649234
323, 1558591649, 1558591649328
323, 1558591649, 1558591649423
323, 1558591649, 1558591649520
323, 1558591649, 1558591649613
323, 1558591649, 1558591649710
323, 1558591649, 1558591649807
323, 1558591649, 1558591649903
323, 1558591649, 1558591649999
323, 1558591649, 1558591650093
318, 1558591649, 1558591650190
318, 1558591650, 1558591650285
318, 1558591650, 1558591650381
318, 1558591650, 1558591650478
318, 1558591650, 1558591650575
318, 1558591650, 1558591650670
318, 1558591650, 1558591650764
318, 1558591650, 1558591650860
318, 1558591650, 1558591650957
318, 1558591650, 1558591651053
318, 1558591650, 1558591651144
