Power(W), TimePDU(S), TimeNODE(mS)
254, 1557858649, 1557858649452
254, 1557858649, 1557858649530
254, 1557858649, 1557858649608
254, 1557858649, 1557858649683
254, 1557858649, 1557858649760
312, 1557858650, 1557858649835
312, 1557858650, 1557858649912
312, 1557858650, 1557858649987
312, 1557858650, 1557858650064
312, 1557858650, 1557858650141
312, 1557858650, 1557858650217
312, 1557858650, 1557858650293
312, 1557858650, 1557858650368
312, 1557858650, 1557858650444
312, 1557858650, 1557858650521
312, 1557858650, 1557858650596
312, 1557858650, 1557858650671
312, 1557858650, 1557858650747
390, 1557858650, 1557858650823
390, 1557858651, 1557858650901
390, 1557858651, 1557858650977
390, 1557858651, 1557858651052
390, 1557858651, 1557858651126
390, 1557858651, 1557858651202
390, 1557858651, 1557858651343
390, 1557858651, 1557858651420
390, 1557858651, 1557858651496
390, 1557858651, 1557858651572
390, 1557858651, 1557858651649
390, 1557858651, 1557858651727
392, 1557858651, 1557858651805
392, 1557858652, 1557858651883
392, 1557858652, 1557858651960
392, 1557858652, 1557858652036
392, 1557858652, 1557858652111
392, 1557858652, 1557858652188
392, 1557858652, 1557858652264
392, 1557858652, 1557858652340
392, 1557858652, 1557858652413
392, 1557858652, 1557858652486
392, 1557858652, 1557858652559
392, 1557858652, 1557858652636
392, 1557858652, 1557858652711
392, 1557858652, 1557858652786
394, 1557858652, 1557858652858
394, 1557858653, 1557858652933
394, 1557858653, 1557858653007
394, 1557858653, 1557858653083
394, 1557858653, 1557858653159
394, 1557858653, 1557858653234
394, 1557858653, 1557858653309
394, 1557858653, 1557858653385
394, 1557858653, 1557858653461
394, 1557858653, 1557858653537
394, 1557858653, 1557858653613
394, 1557858653, 1557858653689
394, 1557858653, 1557858653766
395, 1557858654, 1557858653845
395, 1557858654, 1557858653921
395, 1557858654, 1557858653996
395, 1557858654, 1557858654071
395, 1557858654, 1557858654150
395, 1557858654, 1557858654226
395, 1557858654, 1557858654302
395, 1557858654, 1557858654379
395, 1557858654, 1557858654454
395, 1557858654, 1557858654531
395, 1557858654, 1557858654607
395, 1557858654, 1557858654684
395, 1557858654, 1557858654761
394, 1557858654, 1557858654838
394, 1557858655, 1557858654916
394, 1557858655, 1557858654993
394, 1557858655, 1557858655069
394, 1557858655, 1557858655143
394, 1557858655, 1557858655221
394, 1557858655, 1557858655297
394, 1557858655, 1557858655373
394, 1557858655, 1557858655451
394, 1557858655, 1557858655526
394, 1557858655, 1557858655604
394, 1557858655, 1557858655681
394, 1557858655, 1557858655759
395, 1557858656, 1557858655834
