Power(W), TimePDU(S), TimeNODE(mS)
257, 1557976219, 1557976219648
257, 1557976219, 1557976219725
257, 1557976219, 1557976219801
257, 1557976219, 1557976219877
257, 1557976219, 1557976219954
257, 1557976219, 1557976220031
257, 1557976219, 1557976220109
257, 1557976219, 1557976220186
327, 1557976219, 1557976220265
327, 1557976220, 1557976220343
327, 1557976220, 1557976220423
327, 1557976220, 1557976220501
327, 1557976220, 1557976220579
327, 1557976220, 1557976220655
327, 1557976220, 1557976220731
327, 1557976220, 1557976220805
327, 1557976220, 1557976220884
327, 1557976220, 1557976220962
327, 1557976220, 1557976221039
327, 1557976220, 1557976221115
327, 1557976220, 1557976221193
370, 1557976220, 1557976221269
370, 1557976221, 1557976221349
370, 1557976221, 1557976221425
370, 1557976221, 1557976221503
370, 1557976221, 1557976221582
370, 1557976221, 1557976221659
370, 1557976221, 1557976221736
370, 1557976221, 1557976221814
370, 1557976221, 1557976221892
370, 1557976221, 1557976221972
370, 1557976221, 1557976222051
370, 1557976221, 1557976222128
370, 1557976221, 1557976222206
382, 1557976222, 1557976222285
382, 1557976222, 1557976222360
382, 1557976222, 1557976222436
382, 1557976222, 1557976222511
382, 1557976222, 1557976222584
382, 1557976222, 1557976222661
382, 1557976222, 1557976222738
382, 1557976222, 1557976222812
382, 1557976222, 1557976222887
382, 1557976222, 1557976222962
382, 1557976222, 1557976223038
382, 1557976222, 1557976223112
382, 1557976222, 1557976223188
385, 1557976222, 1557976223267
385, 1557976223, 1557976223345
385, 1557976223, 1557976223422
385, 1557976223, 1557976223498
385, 1557976223, 1557976223620
385, 1557976223, 1557976223697
385, 1557976223, 1557976223774
385, 1557976223, 1557976223850
385, 1557976223, 1557976223926
385, 1557976223, 1557976224003
385, 1557976223, 1557976224078
385, 1557976223, 1557976224152
385, 1557976223, 1557976224227
385, 1557976223, 1557976224302
349, 1557976224, 1557976224382
349, 1557976224, 1557976224459
349, 1557976224, 1557976224536
349, 1557976224, 1557976224613
349, 1557976224, 1557976224690
349, 1557976224, 1557976224766
349, 1557976224, 1557976224842
349, 1557976224, 1557976224919
349, 1557976224, 1557976224997
349, 1557976224, 1557976225074
349, 1557976224, 1557976225152
349, 1557976224, 1557976225230
364, 1557976224, 1557976225307
364, 1557976225, 1557976225383
364, 1557976225, 1557976225457
364, 1557976225, 1557976225533
364, 1557976225, 1557976225612
364, 1557976225, 1557976225689
364, 1557976225, 1557976225765
364, 1557976225, 1557976225843
364, 1557976225, 1557976225916
364, 1557976225, 1557976225994
364, 1557976225, 1557976226072
364, 1557976225, 1557976226152
364, 1557976225, 1557976226229
381, 1557976225, 1557976226306
381, 1557976226, 1557976226385
381, 1557976226, 1557976226463
381, 1557976226, 1557976226541
381, 1557976226, 1557976226617
381, 1557976226, 1557976226691
381, 1557976226, 1557976226769
381, 1557976226, 1557976226846
381, 1557976226, 1557976226923
381, 1557976226, 1557976227003
381, 1557976226, 1557976227082
381, 1557976226, 1557976227158
381, 1557976226, 1557976227237
385, 1557976226, 1557976227312
385, 1557976227, 1557976227390
385, 1557976227, 1557976227467
385, 1557976227, 1557976227543
385, 1557976227, 1557976227621
385, 1557976227, 1557976227698
385, 1557976227, 1557976227776
385, 1557976227, 1557976227855
385, 1557976227, 1557976227931
385, 1557976227, 1557976228006
385, 1557976227, 1557976228084
385, 1557976227, 1557976228162
385, 1557976227, 1557976228239
355, 1557976227, 1557976228316
355, 1557976228, 1557976228395
355, 1557976228, 1557976228471
355, 1557976228, 1557976228548
355, 1557976228, 1557976228624
355, 1557976228, 1557976228773
355, 1557976228, 1557976228852
355, 1557976228, 1557976228930
355, 1557976228, 1557976229007
355, 1557976228, 1557976229083
355, 1557976228, 1557976229162
355, 1557976228, 1557976229240
362, 1557976229, 1557976229322
362, 1557976229, 1557976229399
362, 1557976229, 1557976229475
362, 1557976229, 1557976229551
362, 1557976229, 1557976229630
362, 1557976229, 1557976229707
362, 1557976229, 1557976229785
362, 1557976229, 1557976229861
362, 1557976229, 1557976229937
362, 1557976229, 1557976230014
362, 1557976229, 1557976230092
362, 1557976229, 1557976230169
362, 1557976229, 1557976230247
362, 1557976229, 1557976230323
382, 1557976230, 1557976230402
382, 1557976230, 1557976230481
382, 1557976230, 1557976230559
382, 1557976230, 1557976230638
382, 1557976230, 1557976230715
382, 1557976230, 1557976230792
382, 1557976230, 1557976230868
382, 1557976230, 1557976230943
382, 1557976230, 1557976231019
382, 1557976230, 1557976231096
382, 1557976230, 1557976231174
382, 1557976230, 1557976231251
388, 1557976231, 1557976231328
388, 1557976231, 1557976231406
388, 1557976231, 1557976231484
388, 1557976231, 1557976231562
388, 1557976231, 1557976231637
388, 1557976231, 1557976231713
388, 1557976231, 1557976231790
388, 1557976231, 1557976231866
388, 1557976231, 1557976231944
388, 1557976231, 1557976232023
388, 1557976231, 1557976232100
388, 1557976231, 1557976232177
388, 1557976231, 1557976232254
388, 1557976231, 1557976232335
388, 1557976231, 1557976232413
388, 1557976231, 1557976232489
369, 1557976231, 1557976232567
369, 1557976232, 1557976232645
