Power(W), TimePDU(S), TimeNODE(mS)
166, 1558666814, 1558666815230
166, 1558666814, 1558666815325
166, 1558666814, 1558666815421
166, 1558666814, 1558666815515
166, 1558666814, 1558666815610
166, 1558666814, 1558666815705
166, 1558666814, 1558666815801
166, 1558666814, 1558666815895
166, 1558666814, 1558666815989
180, 1558666815, 1558666816086
180, 1558666815, 1558666816182
180, 1558666815, 1558666816278
180, 1558666815, 1558666816374
180, 1558666815, 1558666816468
180, 1558666815, 1558666816562
180, 1558666815, 1558666816657
180, 1558666815, 1558666816752
180, 1558666815, 1558666816848
180, 1558666815, 1558666816942
186, 1558666816, 1558666817043
186, 1558666816, 1558666817139
186, 1558666816, 1558666817235
186, 1558666816, 1558666817327
186, 1558666816, 1558666817424
186, 1558666816, 1558666817521
186, 1558666816, 1558666817615
186, 1558666816, 1558666817711
186, 1558666816, 1558666817809
185, 1558666816, 1558666817901
185, 1558666817, 1558666818001
185, 1558666817, 1558666818099
185, 1558666817, 1558666818198
185, 1558666817, 1558666818297
185, 1558666817, 1558666818396
185, 1558666817, 1558666818494
185, 1558666817, 1558666818592
185, 1558666817, 1558666818691
185, 1558666817, 1558666818787
185, 1558666817, 1558666818885
186, 1558666817, 1558666818985
186, 1558666818, 1558666819081
186, 1558666818, 1558666819178
186, 1558666818, 1558666819274
186, 1558666818, 1558666819371
186, 1558666818, 1558666819463
186, 1558666818, 1558666819558
186, 1558666818, 1558666819653
186, 1558666818, 1558666819749
186, 1558666818, 1558666819845
186, 1558666819, 1558666819944
186, 1558666819, 1558666820040
186, 1558666819, 1558666820134
186, 1558666819, 1558666820227
186, 1558666819, 1558666820324
186, 1558666819, 1558666820419
186, 1558666819, 1558666820513
186, 1558666819, 1558666820609
186, 1558666819, 1558666820706
186, 1558666819, 1558666820805
186, 1558666819, 1558666820902
185, 1558666819, 1558666821001
185, 1558666820, 1558666821100
185, 1558666820, 1558666821201
185, 1558666820, 1558666821300
185, 1558666820, 1558666821396
185, 1558666820, 1558666821494
185, 1558666820, 1558666821591
185, 1558666820, 1558666821684
185, 1558666820, 1558666821782
185, 1558666820, 1558666821881
185, 1558666820, 1558666821974
185, 1558666820, 1558666822070
185, 1558666820, 1558666822165
185, 1558666822, 1558666822265
185, 1558666822, 1558666822360
185, 1558666822, 1558666822454
185, 1558666822, 1558666822551
185, 1558666822, 1558666822645
185, 1558666822, 1558666822739
185, 1558666822, 1558666822836
185, 1558666822, 1558666822932
185, 1558666822, 1558666823035
185, 1558666822, 1558666823131
185, 1558666822, 1558666823225
185, 1558666822, 1558666823321
185, 1558666822, 1558666823419
185, 1558666822, 1558666823514
185, 1558666822, 1558666823611
185, 1558666822, 1558666823706
185, 1558666822, 1558666823798
185, 1558666822, 1558666823894
185, 1558666822, 1558666823989
185, 1558666823, 1558666824093
185, 1558666823, 1558666824191
185, 1558666823, 1558666824289
185, 1558666823, 1558666824386
185, 1558666823, 1558666824487
185, 1558666823, 1558666824586
185, 1558666823, 1558666824685
185, 1558666823, 1558666824788
185, 1558666823, 1558666824890
186, 1558666824, 1558666824998
186, 1558666824, 1558666825101
186, 1558666824, 1558666825205
186, 1558666824, 1558666825308
186, 1558666824, 1558666825409
186, 1558666824, 1558666825511
186, 1558666824, 1558666825615
186, 1558666824, 1558666825717
186, 1558666824, 1558666825819
185, 1558666824, 1558666825920
185, 1558666825, 1558666826020
185, 1558666825, 1558666826118
185, 1558666825, 1558666826214
185, 1558666825, 1558666826312
185, 1558666825, 1558666826410
185, 1558666825, 1558666826505
185, 1558666825, 1558666826598
185, 1558666825, 1558666826694
185, 1558666825, 1558666826789
185, 1558666825, 1558666826885
185, 1558666825, 1558666826985
185, 1558666826, 1558666827079
185, 1558666826, 1558666827173
185, 1558666826, 1558666827269
185, 1558666826, 1558666827364
185, 1558666826, 1558666827461
185, 1558666826, 1558666827554
185, 1558666826, 1558666827649
185, 1558666826, 1558666827743
185, 1558666826, 1558666827839
185, 1558666826, 1558666827935
186, 1558666826, 1558666828028
186, 1558666827, 1558666828128
186, 1558666827, 1558666828225
186, 1558666827, 1558666828324
186, 1558666827, 1558666828423
186, 1558666827, 1558666828520
186, 1558666827, 1558666828618
186, 1558666827, 1558666828716
186, 1558666827, 1558666828813
186, 1558666827, 1558666828912
185, 1558666828, 1558666829014
185, 1558666828, 1558666829114
