Power(W), TimePDU(S), TimeNODE(mS)
158, 1558300814, 1558300814523
158, 1558300814, 1558300814601
158, 1558300814, 1558300814679
158, 1558300814, 1558300814757
158, 1558300814, 1558300814835
158, 1558300814, 1558300814913
176, 1558300815, 1558300814991
176, 1558300815, 1558300815070
176, 1558300815, 1558300815150
176, 1558300815, 1558300815229
176, 1558300815, 1558300815307
176, 1558300815, 1558300815387
176, 1558300815, 1558300815466
176, 1558300815, 1558300815544
176, 1558300815, 1558300815621
176, 1558300815, 1558300815698
176, 1558300815, 1558300815777
176, 1558300815, 1558300815853
215, 1558300815, 1558300815932
215, 1558300816, 1558300816011
215, 1558300816, 1558300816087
215, 1558300816, 1558300816165
215, 1558300816, 1558300816243
215, 1558300816, 1558300816320
215, 1558300816, 1558300816399
215, 1558300816, 1558300816476
215, 1558300816, 1558300816554
215, 1558300816, 1558300816632
215, 1558300816, 1558300816711
215, 1558300816, 1558300816791
215, 1558300816, 1558300816869
216, 1558300816, 1558300816945
216, 1558300817, 1558300817024
216, 1558300817, 1558300817101
216, 1558300817, 1558300817177
216, 1558300817, 1558300817255
216, 1558300817, 1558300817335
216, 1558300817, 1558300817414
216, 1558300817, 1558300817491
216, 1558300817, 1558300817570
216, 1558300817, 1558300817647
216, 1558300817, 1558300817724
216, 1558300817, 1558300817804
216, 1558300817, 1558300817883
216, 1558300818, 1558300817963
216, 1558300818, 1558300818042
216, 1558300818, 1558300818121
216, 1558300818, 1558300818198
216, 1558300818, 1558300818276
216, 1558300818, 1558300818353
216, 1558300818, 1558300818430
216, 1558300818, 1558300818508
216, 1558300818, 1558300818586
216, 1558300818, 1558300818663
216, 1558300818, 1558300818741
216, 1558300818, 1558300818818
216, 1558300818, 1558300818896
215, 1558300818, 1558300818974
215, 1558300819, 1558300819054
215, 1558300819, 1558300819131
215, 1558300819, 1558300819211
215, 1558300819, 1558300819289
215, 1558300819, 1558300819365
215, 1558300819, 1558300819444
215, 1558300819, 1558300819522
215, 1558300819, 1558300819600
215, 1558300819, 1558300819678
215, 1558300819, 1558300819755
215, 1558300819, 1558300819834
216, 1558300819, 1558300819912
216, 1558300820, 1558300819993
216, 1558300820, 1558300820072
216, 1558300820, 1558300820149
216, 1558300820, 1558300820226
216, 1558300820, 1558300820304
216, 1558300820, 1558300820381
216, 1558300820, 1558300820459
216, 1558300820, 1558300820537
216, 1558300820, 1558300820613
216, 1558300820, 1558300820692
216, 1558300820, 1558300820769
216, 1558300820, 1558300820847
216, 1558300820, 1558300820924
216, 1558300821, 1558300821042
216, 1558300821, 1558300821160
216, 1558300821, 1558300821279
216, 1558300821, 1558300821398
216, 1558300821, 1558300821516
216, 1558300821, 1558300821633
216, 1558300821, 1558300821751
216, 1558300821, 1558300821866
216, 1558300821, 1558300821982
216, 1558300822, 1558300822098
216, 1558300822, 1558300822215
216, 1558300822, 1558300822331
216, 1558300822, 1558300822447
216, 1558300822, 1558300822562
216, 1558300822, 1558300822678
216, 1558300822, 1558300822796
216, 1558300822, 1558300822913
212, 1558300824, 1558300823033
212, 1558300824, 1558300823148
212, 1558300824, 1558300823263
212, 1558300824, 1558300823375
212, 1558300824, 1558300823485
212, 1558300824, 1558300823597
212, 1558300824, 1558300823709
212, 1558300824, 1558300823821
212, 1558300824, 1558300823935
203, 1558300824, 1558300824050
203, 1558300825, 1558300824162
203, 1558300825, 1558300824276
203, 1558300825, 1558300824390
203, 1558300825, 1558300824502
203, 1558300825, 1558300824612
203, 1558300825, 1558300824725
203, 1558300825, 1558300824838
203, 1558300825, 1558300824952
189, 1558300825, 1558300825066
189, 1558300826, 1558300825177
189, 1558300826, 1558300825291
