Power(W), TimePDU(S), TimeNODE(mS)
246, 1558854516, 1558854517108
246, 1558854516, 1558854517187
246, 1558854516, 1558854517264
246, 1558854516, 1558854517344
246, 1558854516, 1558854517419
246, 1558854516, 1558854517496
268, 1558854516, 1558854517574
268, 1558854517, 1558854517653
268, 1558854517, 1558854517732
268, 1558854517, 1558854517811
268, 1558854517, 1558854517888
268, 1558854517, 1558854517967
268, 1558854517, 1558854518044
268, 1558854517, 1558854518122
268, 1558854517, 1558854518200
268, 1558854517, 1558854518279
268, 1558854517, 1558854518355
268, 1558854517, 1558854518434
314, 1558854517, 1558854518514
314, 1558854518, 1558854518592
314, 1558854518, 1558854518669
314, 1558854518, 1558854518747
314, 1558854518, 1558854518826
314, 1558854518, 1558854518903
314, 1558854518, 1558854518981
314, 1558854518, 1558854519059
314, 1558854518, 1558854519135
314, 1558854518, 1558854519212
314, 1558854518, 1558854519289
314, 1558854518, 1558854519365
314, 1558854518, 1558854519442
314, 1558854518, 1558854519520
317, 1558854518, 1558854519600
317, 1558854519, 1558854519679
317, 1558854519, 1558854519755
317, 1558854519, 1558854519833
317, 1558854519, 1558854519911
317, 1558854519, 1558854519989
317, 1558854519, 1558854520067
317, 1558854519, 1558854520143
317, 1558854519, 1558854520222
317, 1558854519, 1558854520298
317, 1558854519, 1558854520374
317, 1558854519, 1558854520453
316, 1558854519, 1558854520530
316, 1558854520, 1558854520609
316, 1558854520, 1558854520686
316, 1558854520, 1558854520761
316, 1558854520, 1558854520838
316, 1558854520, 1558854520914
316, 1558854520, 1558854520991
316, 1558854520, 1558854521068
316, 1558854520, 1558854521147
316, 1558854520, 1558854521224
316, 1558854520, 1558854521303
316, 1558854520, 1558854521381
316, 1558854520, 1558854521460
316, 1558854520, 1558854521537
317, 1558854521, 1558854521617
317, 1558854521, 1558854521695
317, 1558854521, 1558854521772
317, 1558854521, 1558854521850
317, 1558854521, 1558854521927
317, 1558854521, 1558854522004
317, 1558854521, 1558854522082
317, 1558854521, 1558854522160
317, 1558854521, 1558854522236
317, 1558854521, 1558854522315
317, 1558854521, 1558854522392
317, 1558854521, 1558854522469
317, 1558854521, 1558854522546
317, 1558854522, 1558854522625
317, 1558854522, 1558854522704
317, 1558854522, 1558854522782
317, 1558854522, 1558854522859
317, 1558854522, 1558854522936
317, 1558854522, 1558854523016
317, 1558854522, 1558854523094
317, 1558854522, 1558854523173
317, 1558854522, 1558854523251
317, 1558854522, 1558854523329
317, 1558854522, 1558854523408
317, 1558854522, 1558854523485
317, 1558854522, 1558854523563
317, 1558854523, 1558854523643
317, 1558854523, 1558854523720
317, 1558854523, 1558854523799
317, 1558854523, 1558854523877
317, 1558854523, 1558854523955
317, 1558854523, 1558854524033
317, 1558854523, 1558854524112
317, 1558854523, 1558854524189
317, 1558854523, 1558854524266
317, 1558854523, 1558854524345
317, 1558854523, 1558854524424
317, 1558854523, 1558854524499
317, 1558854524, 1558854524579
317, 1558854524, 1558854524658
317, 1558854524, 1558854524736
317, 1558854524, 1558854524815
317, 1558854524, 1558854524893
317, 1558854524, 1558854524969
317, 1558854524, 1558854525041
317, 1558854524, 1558854525114
317, 1558854524, 1558854525190
317, 1558854524, 1558854525267
317, 1558854524, 1558854525344
317, 1558854524, 1558854525421
317, 1558854524, 1558854525497
317, 1558854524, 1558854525574
317, 1558854525, 1558854525652
317, 1558854525, 1558854525729
317, 1558854525, 1558854525806
317, 1558854525, 1558854525882
317, 1558854525, 1558854525958
317, 1558854525, 1558854526033
317, 1558854525, 1558854526111
317, 1558854525, 1558854526188
317, 1558854525, 1558854526264
317, 1558854525, 1558854526342
317, 1558854525, 1558854526420
317, 1558854525, 1558854526498
317, 1558854526, 1558854526577
317, 1558854526, 1558854526654
317, 1558854526, 1558854526731
317, 1558854526, 1558854526808
317, 1558854526, 1558854526885
317, 1558854526, 1558854526962
317, 1558854526, 1558854527037
317, 1558854526, 1558854527112
317, 1558854526, 1558854527188
317, 1558854526, 1558854527265
317, 1558854526, 1558854527342
317, 1558854526, 1558854527419
317, 1558854526, 1558854527496
317, 1558854526, 1558854527573
317, 1558854527, 1558854527685
317, 1558854527, 1558854527793
317, 1558854527, 1558854527905
317, 1558854527, 1558854528018
317, 1558854527, 1558854528134
317, 1558854527, 1558854528249
317, 1558854527, 1558854528364
317, 1558854527, 1558854528478
317, 1558854527, 1558854528590
317, 1558854528, 1558854528704
317, 1558854528, 1558854528820
317, 1558854528, 1558854528935
317, 1558854528, 1558854529051
317, 1558854528, 1558854529169
317, 1558854528, 1558854529286
317, 1558854528, 1558854529403
317, 1558854528, 1558854529521
317, 1558854528, 1558854529635
317, 1558854528, 1558854529749
317, 1558854528, 1558854529862
318, 1558854529, 1558854529979
318, 1558854529, 1558854530096
318, 1558854529, 1558854530214
318, 1558854529, 1558854530331
318, 1558854529, 1558854530446
318, 1558854529, 1558854530563
318, 1558854529, 1558854530680
318, 1558854530, 1558854530792
318, 1558854530, 1558854530907
318, 1558854530, 1558854531017
318, 1558854530, 1558854531128
318, 1558854530, 1558854531236
