Power(W), TimePDU(S), TimeNODE(mS)
247, 1558741187, 1558741187340
247, 1558741187, 1558741187443
247, 1558741187, 1558741187548
247, 1558741187, 1558741187652
247, 1558741187, 1558741187759
247, 1558741187, 1558741187867
247, 1558741187, 1558741187973
247, 1558741187, 1558741188079
320, 1558741188, 1558741188188
320, 1558741188, 1558741188293
320, 1558741188, 1558741188397
320, 1558741188, 1558741188499
320, 1558741188, 1558741188600
320, 1558741188, 1558741188699
320, 1558741188, 1558741188799
383, 1558741188, 1558741188903
383, 1558741189, 1558741189003
383, 1558741189, 1558741189101
383, 1558741189, 1558741189196
383, 1558741189, 1558741189292
383, 1558741189, 1558741189389
383, 1558741189, 1558741189483
383, 1558741189, 1558741189577
383, 1558741189, 1558741189673
383, 1558741189, 1558741189766
383, 1558741189, 1558741189860
383, 1558741189, 1558741189960
383, 1558741189, 1558741190055
383, 1558741189, 1558741190148
384, 1558741190, 1558741190244
384, 1558741190, 1558741190335
384, 1558741190, 1558741190428
384, 1558741190, 1558741190523
384, 1558741190, 1558741190617
384, 1558741190, 1558741190711
384, 1558741190, 1558741190807
385, 1558741190, 1558741190902
385, 1558741191, 1558741191001
385, 1558741191, 1558741191095
385, 1558741191, 1558741191191
385, 1558741191, 1558741191288
385, 1558741191, 1558741191383
385, 1558741191, 1558741191477
385, 1558741191, 1558741191572
385, 1558741191, 1558741191665
385, 1558741191, 1558741191759
385, 1558741191, 1558741191852
386, 1558741191, 1558741191950
386, 1558741192, 1558741192044
386, 1558741192, 1558741192139
386, 1558741192, 1558741192234
386, 1558741192, 1558741192330
386, 1558741192, 1558741192423
386, 1558741192, 1558741192518
386, 1558741192, 1558741192614
386, 1558741192, 1558741192708
386, 1558741192, 1558741192805
386, 1558741193, 1558741192907
386, 1558741193, 1558741193001
386, 1558741193, 1558741193093
386, 1558741193, 1558741193190
386, 1558741193, 1558741193285
386, 1558741193, 1558741193380
386, 1558741193, 1558741193475
386, 1558741193, 1558741193569
386, 1558741193, 1558741193664
386, 1558741193, 1558741193761
386, 1558741193, 1558741193855
386, 1558741194, 1558741193958
386, 1558741194, 1558741194052
386, 1558741194, 1558741194146
386, 1558741194, 1558741194240
386, 1558741194, 1558741194333
386, 1558741194, 1558741194430
386, 1558741194, 1558741194527
386, 1558741194, 1558741194623
386, 1558741194, 1558741194718
386, 1558741194, 1558741194814
386, 1558741194, 1558741194909
386, 1558741195, 1558741195009
386, 1558741195, 1558741195104
386, 1558741195, 1558741195196
386, 1558741195, 1558741195292
386, 1558741195, 1558741195388
386, 1558741195, 1558741195483
386, 1558741195, 1558741195579
386, 1558741195, 1558741195673
386, 1558741195, 1558741195769
386, 1558741195, 1558741195863
386, 1558741196, 1558741195965
386, 1558741196, 1558741196058
386, 1558741196, 1558741196150
386, 1558741196, 1558741196245
386, 1558741196, 1558741196339
386, 1558741196, 1558741196434
386, 1558741196, 1558741196532
386, 1558741196, 1558741196625
386, 1558741196, 1558741196720
386, 1558741196, 1558741196814
386, 1558741196, 1558741196910
387, 1558741197, 1558741197009
387, 1558741197, 1558741197103
387, 1558741197, 1558741197197
387, 1558741197, 1558741197291
387, 1558741197, 1558741197386
387, 1558741197, 1558741197476
387, 1558741197, 1558741197574
387, 1558741197, 1558741197666
387, 1558741197, 1558741197761
387, 1558741197, 1558741197838
387, 1558741198, 1558741197919
387, 1558741198, 1558741197997
387, 1558741198, 1558741198074
387, 1558741198, 1558741198152
387, 1558741198, 1558741198229
387, 1558741198, 1558741198306
387, 1558741198, 1558741198385
387, 1558741198, 1558741198464
387, 1558741198, 1558741198542
387, 1558741198, 1558741198620
387, 1558741198, 1558741198698
387, 1558741198, 1558741198774
386, 1558741198, 1558741198853
386, 1558741199, 1558741198931
386, 1558741199, 1558741199008
386, 1558741199, 1558741199085
386, 1558741199, 1558741199164
386, 1558741199, 1558741199242
386, 1558741199, 1558741199319
386, 1558741199, 1558741199397
386, 1558741199, 1558741199475
386, 1558741199, 1558741199553
386, 1558741199, 1558741199630
386, 1558741199, 1558741199708
386, 1558741199, 1558741199788
387, 1558741199, 1558741199864
387, 1558741200, 1558741199944
387, 1558741200, 1558741200034
387, 1558741200, 1558741200173
387, 1558741200, 1558741200283
387, 1558741200, 1558741200374
387, 1558741200, 1558741200446
387, 1558741200, 1558741200518
387, 1558741200, 1558741200592
387, 1558741200, 1558741200667
387, 1558741200, 1558741200743
387, 1558741200, 1558741200818
391, 1558741201, 1558741200893
391, 1558741201, 1558741200970
391, 1558741201, 1558741201048
391, 1558741201, 1558741201126
391, 1558741201, 1558741201203
391, 1558741201, 1558741201282
391, 1558741201, 1558741201360
391, 1558741201, 1558741201436
391, 1558741201, 1558741201514
391, 1558741201, 1558741201591
391, 1558741201, 1558741201671
391, 1558741201, 1558741201751
391, 1558741201, 1558741201830
390, 1558741201, 1558741201909
390, 1558741202, 1558741201987
390, 1558741202, 1558741202065
390, 1558741202, 1558741202144
390, 1558741202, 1558741202223
390, 1558741202, 1558741202299
390, 1558741202, 1558741202377
390, 1558741202, 1558741202456
390, 1558741202, 1558741202533
390, 1558741202, 1558741202611
390, 1558741202, 1558741202688
390, 1558741202, 1558741202766
390, 1558741202, 1558741202844
390, 1558741203, 1558741202924
390, 1558741203, 1558741203004
390, 1558741203, 1558741203083
390, 1558741203, 1558741203163
390, 1558741203, 1558741203241
390, 1558741203, 1558741203319
390, 1558741203, 1558741203395
390, 1558741203, 1558741203474
390, 1558741203, 1558741203553
390, 1558741203, 1558741203629
390, 1558741203, 1558741203707
390, 1558741203, 1558741203785
390, 1558741203, 1558741203863
390, 1558741204, 1558741203942
390, 1558741204, 1558741204021
390, 1558741204, 1558741204098
390, 1558741204, 1558741204176
390, 1558741204, 1558741204255
390, 1558741204, 1558741204332
390, 1558741204, 1558741204409
390, 1558741204, 1558741204487
390, 1558741204, 1558741204564
390, 1558741204, 1558741204642
390, 1558741204, 1558741204720
390, 1558741204, 1558741204797
391, 1558741204, 1558741204874
391, 1558741205, 1558741204953
391, 1558741205, 1558741205031
391, 1558741205, 1558741205109
391, 1558741205, 1558741205186
391, 1558741205, 1558741205264
391, 1558741205, 1558741205342
391, 1558741205, 1558741205420
391, 1558741205, 1558741205496
391, 1558741205, 1558741205574
391, 1558741205, 1558741205652
391, 1558741205, 1558741205730
391, 1558741205, 1558741205807
390, 1558741205, 1558741205884
390, 1558741206, 1558741205963
390, 1558741206, 1558741206041
390, 1558741206, 1558741206120
390, 1558741206, 1558741206196
390, 1558741206, 1558741206273
390, 1558741206, 1558741206350
390, 1558741206, 1558741206428
390, 1558741206, 1558741206505
390, 1558741206, 1558741206584
390, 1558741206, 1558741206663
390, 1558741206, 1558741206738
390, 1558741206, 1558741206816
389, 1558741207, 1558741206897
389, 1558741207, 1558741206973
389, 1558741207, 1558741207052
389, 1558741207, 1558741207127
389, 1558741207, 1558741207205
389, 1558741207, 1558741207284
389, 1558741207, 1558741207362
389, 1558741207, 1558741207438
389, 1558741207, 1558741207516
389, 1558741207, 1558741207594
389, 1558741207, 1558741207672
389, 1558741207, 1558741207749
389, 1558741207, 1558741207827
390, 1558741207, 1558741207907
390, 1558741208, 1558741207985
390, 1558741208, 1558741208064
390, 1558741208, 1558741208142
390, 1558741208, 1558741208221
390, 1558741208, 1558741208301
390, 1558741208, 1558741208400
390, 1558741208, 1558741208496
390, 1558741208, 1558741208592
390, 1558741208, 1558741208688
390, 1558741208, 1558741208782
390, 1558741208, 1558741208877
391, 1558741208, 1558741208976
391, 1558741209, 1558741209073
391, 1558741209, 1558741209170
391, 1558741209, 1558741209262
391, 1558741209, 1558741209356
391, 1558741209, 1558741209452
