Power(W), TimePDU(S), TimeNODE(mS)
256, 1557987188, 1557987189627
256, 1557987188, 1557987189698
256, 1557987188, 1557987189770
256, 1557987188, 1557987189844
303, 1557987188, 1557987189919
303, 1557987190, 1557987189992
303, 1557987190, 1557987190065
303, 1557987190, 1557987190136
303, 1557987190, 1557987190208
303, 1557987190, 1557987190279
303, 1557987190, 1557987190353
303, 1557987190, 1557987190424
303, 1557987190, 1557987190496
303, 1557987190, 1557987190567
303, 1557987190, 1557987190640
303, 1557987190, 1557987190713
303, 1557987190, 1557987190787
303, 1557987190, 1557987190859
303, 1557987190, 1557987190932
371, 1557987191, 1557987191008
371, 1557987191, 1557987191084
371, 1557987191, 1557987191155
371, 1557987191, 1557987191228
371, 1557987191, 1557987191301
371, 1557987191, 1557987191374
371, 1557987191, 1557987191446
371, 1557987191, 1557987191518
371, 1557987191, 1557987191589
371, 1557987191, 1557987191662
371, 1557987191, 1557987191734
371, 1557987191, 1557987191808
368, 1557987191, 1557987191881
368, 1557987191, 1557987191956
368, 1557987191, 1557987192030
368, 1557987191, 1557987192103
368, 1557987191, 1557987192176
368, 1557987191, 1557987192250
368, 1557987191, 1557987192326
368, 1557987191, 1557987192403
368, 1557987191, 1557987192477
368, 1557987191, 1557987192553
368, 1557987191, 1557987192627
368, 1557987191, 1557987192697
368, 1557987191, 1557987192769
368, 1557987191, 1557987192843
377, 1557987191, 1557987192917
377, 1557987193, 1557987192991
377, 1557987193, 1557987193068
377, 1557987193, 1557987193142
377, 1557987193, 1557987193218
377, 1557987193, 1557987193295
377, 1557987193, 1557987193372
377, 1557987193, 1557987193448
377, 1557987193, 1557987193523
377, 1557987193, 1557987193595
377, 1557987193, 1557987193669
377, 1557987193, 1557987193743
377, 1557987193, 1557987193818
371, 1557987193, 1557987193893
371, 1557987193, 1557987193968
371, 1557987193, 1557987194040
371, 1557987193, 1557987194113
371, 1557987193, 1557987194190
371, 1557987193, 1557987194263
371, 1557987193, 1557987194336
371, 1557987193, 1557987194409
371, 1557987193, 1557987194484
371, 1557987193, 1557987194560
371, 1557987193, 1557987194636
371, 1557987193, 1557987194713
371, 1557987193, 1557987194790
371, 1557987193, 1557987194866
378, 1557987195, 1557987194951
378, 1557987195, 1557987195026
378, 1557987195, 1557987195101
378, 1557987195, 1557987195178
378, 1557987195, 1557987195254
378, 1557987195, 1557987195331
378, 1557987195, 1557987195405
378, 1557987195, 1557987195480
378, 1557987195, 1557987195558
378, 1557987195, 1557987195633
378, 1557987195, 1557987195708
378, 1557987195, 1557987195782
378, 1557987195, 1557987195857
368, 1557987195, 1557987195931
368, 1557987195, 1557987196009
368, 1557987195, 1557987196082
368, 1557987195, 1557987196159
368, 1557987195, 1557987196236
368, 1557987195, 1557987196310
368, 1557987195, 1557987196387
368, 1557987195, 1557987196464
368, 1557987195, 1557987196542
368, 1557987195, 1557987196616
368, 1557987195, 1557987196692
368, 1557987195, 1557987196765
368, 1557987195, 1557987196839
377, 1557987195, 1557987196914
377, 1557987197, 1557987196989
377, 1557987197, 1557987197062
377, 1557987197, 1557987197135
377, 1557987197, 1557987197212
377, 1557987197, 1557987197286
377, 1557987197, 1557987197360
377, 1557987197, 1557987197435
377, 1557987197, 1557987197512
377, 1557987197, 1557987197588
377, 1557987197, 1557987197665
377, 1557987197, 1557987197738
377, 1557987197, 1557987197812
377, 1557987197, 1557987197888
373, 1557987197, 1557987197964
373, 1557987198, 1557987198042
373, 1557987198, 1557987198118
373, 1557987198, 1557987198192
373, 1557987198, 1557987198265
373, 1557987198, 1557987198339
373, 1557987198, 1557987198417
373, 1557987198, 1557987198493
373, 1557987198, 1557987198571
373, 1557987198, 1557987198648
373, 1557987198, 1557987198724
373, 1557987198, 1557987198803
373, 1557987198, 1557987198882
379, 1557987199, 1557987198962
379, 1557987199, 1557987199041
379, 1557987199, 1557987199118
379, 1557987199, 1557987199196
379, 1557987199, 1557987199272
379, 1557987199, 1557987199348
379, 1557987199, 1557987199424
379, 1557987199, 1557987199499
379, 1557987199, 1557987199574
379, 1557987199, 1557987199650
