Power(W), TimePDU(S), TimeNODE(mS)
269, 1558791156, 1558791155999
269, 1558791156, 1558791156118
269, 1558791156, 1558791156235
269, 1558791156, 1558791156352
269, 1558791156, 1558791156465
269, 1558791156, 1558791156586
269, 1558791156, 1558791156707
269, 1558791156, 1558791156826
262, 1558791156, 1558791156948
262, 1558791157, 1558791157069
262, 1558791157, 1558791157252
262, 1558791157, 1558791157366
262, 1558791157, 1558791157480
262, 1558791157, 1558791157592
262, 1558791157, 1558791157705
262, 1558791157, 1558791157819
262, 1558791157, 1558791157932
270, 1558791158, 1558791158052
270, 1558791158, 1558791158166
270, 1558791158, 1558791158281
270, 1558791158, 1558791158395
270, 1558791158, 1558791158510
270, 1558791158, 1558791158626
270, 1558791158, 1558791158744
270, 1558791158, 1558791158860
260, 1558791158, 1558791158979
260, 1558791159, 1558791159102
260, 1558791159, 1558791159222
260, 1558791159, 1558791159340
260, 1558791159, 1558791159459
260, 1558791159, 1558791159576
260, 1558791159, 1558791159695
260, 1558791159, 1558791159814
260, 1558791159, 1558791159933
260, 1558791159, 1558791160057
260, 1558791159, 1558791160175
270, 1558791159, 1558791160292
270, 1558791160, 1558791160410
270, 1558791160, 1558791160525
270, 1558791160, 1558791160642
270, 1558791160, 1558791160759
270, 1558791160, 1558791160875
270, 1558791160, 1558791160992
270, 1558791161, 1558791161109
270, 1558791161, 1558791161224
