Power(W), TimePDU(S), TimeNODE(mS)
175, 1558907427, 1558907427574
175, 1558907427, 1558907427678
175, 1558907427, 1558907427782
175, 1558907427, 1558907427887
175, 1558907427, 1558907427990
198, 1558907427, 1558907428092
198, 1558907428, 1558907428196
198, 1558907428, 1558907428298
198, 1558907428, 1558907428396
198, 1558907428, 1558907428497
198, 1558907428, 1558907428597
198, 1558907428, 1558907428699
198, 1558907428, 1558907428800
198, 1558907428, 1558907428902
198, 1558907428, 1558907429002
236, 1558907428, 1558907429102
236, 1558907429, 1558907429205
236, 1558907429, 1558907429308
236, 1558907429, 1558907429410
236, 1558907429, 1558907429510
236, 1558907429, 1558907429609
236, 1558907429, 1558907429710
236, 1558907429, 1558907429809
236, 1558907429, 1558907429912
236, 1558907429, 1558907430010
237, 1558907429, 1558907430107
237, 1558907430, 1558907430210
237, 1558907430, 1558907430313
237, 1558907430, 1558907430415
237, 1558907430, 1558907430519
237, 1558907430, 1558907430620
237, 1558907430, 1558907430720
237, 1558907430, 1558907430820
237, 1558907430, 1558907430920
237, 1558907430, 1558907431019
237, 1558907430, 1558907431116
237, 1558907431, 1558907431218
237, 1558907431, 1558907431317
237, 1558907431, 1558907431415
237, 1558907431, 1558907431513
237, 1558907431, 1558907431611
237, 1558907431, 1558907431705
237, 1558907431, 1558907431800
237, 1558907431, 1558907431893
237, 1558907431, 1558907431988
238, 1558907431, 1558907432085
238, 1558907432, 1558907432188
238, 1558907432, 1558907432288
238, 1558907432, 1558907432388
238, 1558907432, 1558907432489
238, 1558907432, 1558907432589
238, 1558907432, 1558907432690
238, 1558907432, 1558907432791
238, 1558907432, 1558907432888
238, 1558907432, 1558907432987
238, 1558907432, 1558907433086
238, 1558907432, 1558907433190
238, 1558907433, 1558907433289
238, 1558907433, 1558907433389
238, 1558907433, 1558907433488
238, 1558907433, 1558907433583
238, 1558907433, 1558907433680
238, 1558907433, 1558907433774
238, 1558907433, 1558907433867
238, 1558907433, 1558907433963
238, 1558907433, 1558907434063
238, 1558907433, 1558907434160
238, 1558907434, 1558907434256
238, 1558907434, 1558907434353
238, 1558907434, 1558907434447
238, 1558907434, 1558907434543
238, 1558907434, 1558907434637
238, 1558907434, 1558907434732
238, 1558907434, 1558907434827
238, 1558907434, 1558907434923
238, 1558907434, 1558907435014
238, 1558907434, 1558907435109
239, 1558907435, 1558907435212
239, 1558907435, 1558907435305
239, 1558907435, 1558907435401
239, 1558907435, 1558907435494
239, 1558907435, 1558907435590
239, 1558907435, 1558907435685
239, 1558907435, 1558907435779
239, 1558907435, 1558907435873
239, 1558907435, 1558907435969
239, 1558907435, 1558907436064
239, 1558907435, 1558907436158
239, 1558907436, 1558907436253
239, 1558907436, 1558907436346
239, 1558907436, 1558907436441
239, 1558907436, 1558907436535
239, 1558907436, 1558907436630
239, 1558907436, 1558907436724
239, 1558907436, 1558907436821
239, 1558907436, 1558907436915
239, 1558907436, 1558907437009
239, 1558907436, 1558907437102
239, 1558907436, 1558907437203
239, 1558907437, 1558907437310
239, 1558907437, 1558907437417
239, 1558907437, 1558907437524
239, 1558907437, 1558907437632
239, 1558907437, 1558907437738
239, 1558907437, 1558907437842
239, 1558907437, 1558907437947
239, 1558907437, 1558907438052
239, 1558907438, 1558907438154
239, 1558907438, 1558907438254
239, 1558907438, 1558907438353
239, 1558907438, 1558907438452
239, 1558907438, 1558907438552
239, 1558907438, 1558907438825
239, 1558907438, 1558907438945
239, 1558907438, 1558907439067
239, 1558907438, 1558907439188
239, 1558907438, 1558907439306
239, 1558907438, 1558907439422
239, 1558907440, 1558907439538
239, 1558907440, 1558907439655
239, 1558907440, 1558907439773
239, 1558907440, 1558907439892
239, 1558907440, 1558907440010
239, 1558907440, 1558907440127
239, 1558907440, 1558907440249
239, 1558907440, 1558907440367
239, 1558907440, 1558907440487
239, 1558907440, 1558907440605
239, 1558907440, 1558907440722
239, 1558907440, 1558907440840
239, 1558907440, 1558907440957
239, 1558907440, 1558907441073
238, 1558907441, 1558907441196
238, 1558907441, 1558907441314
238, 1558907441, 1558907441432
238, 1558907441, 1558907441550
238, 1558907441, 1558907441670
238, 1558907441, 1558907441791
238, 1558907441, 1558907441913
238, 1558907441, 1558907442034
239, 1558907442, 1558907442156
239, 1558907442, 1558907442273
239, 1558907442, 1558907442389
239, 1558907442, 1558907442505
239, 1558907442, 1558907442622
