Power(W), TimePDU(S), TimeNODE(mS)
160, 1558245418, 1558245419206
160, 1558245418, 1558245419349
160, 1558245418, 1558245419454
160, 1558245418, 1558245419559
160, 1558245418, 1558245419663
160, 1558245418, 1558245419765
160, 1558245418, 1558245419866
160, 1558245418, 1558245419966
175, 1558245419, 1558245420072
175, 1558245419, 1558245420176
175, 1558245419, 1558245420282
175, 1558245419, 1558245420386
175, 1558245419, 1558245420491
175, 1558245419, 1558245420596
182, 1558245420, 1558245421572
182, 1558245420, 1558245421691
182, 1558245420, 1558245421811
183, 1558245420, 1558245421930
183, 1558245421, 1558245422053
183, 1558245421, 1558245422177
183, 1558245421, 1558245422298
183, 1558245421, 1558245422416
183, 1558245421, 1558245422535
183, 1558245421, 1558245422655
183, 1558245421, 1558245422774
183, 1558245421, 1558245422897
183, 1558245422, 1558245423020
183, 1558245422, 1558245423141
183, 1558245422, 1558245423263
183, 1558245422, 1558245423384
183, 1558245422, 1558245423506
183, 1558245422, 1558245423624
183, 1558245422, 1558245423744
183, 1558245422, 1558245423863
183, 1558245422, 1558245423983
183, 1558245423, 1558245424104
183, 1558245423, 1558245424227
183, 1558245423, 1558245424349
183, 1558245423, 1558245424450
183, 1558245423, 1558245424570
183, 1558245423, 1558245424689
183, 1558245423, 1558245424808
183, 1558245423, 1558245424926
183, 1558245423, 1558245425046
183, 1558245423, 1558245425166
183, 1558245423, 1558245425288
183, 1558245423, 1558245425408
182, 1558245423, 1558245425528
182, 1558245425, 1558245425654
182, 1558245425, 1558245425775
182, 1558245425, 1558245425892
182, 1558245425, 1558245426005
182, 1558245425, 1558245426124
182, 1558245425, 1558245426234
182, 1558245425, 1558245426350
182, 1558245425, 1558245426458
182, 1558245425, 1558245426565
182, 1558245425, 1558245426681
182, 1558245425, 1558245426791
182, 1558245425, 1558245426901
182, 1558245425, 1558245427013
182, 1558245426, 1558245427125
182, 1558245426, 1558245427234
182, 1558245426, 1558245427341
182, 1558245426, 1558245427447
182, 1558245426, 1558245427554
182, 1558245426, 1558245427666
182, 1558245426, 1558245427781
182, 1558245426, 1558245427898
182, 1558245426, 1558245428014
182, 1558245427, 1558245428132
182, 1558245427, 1558245428250
182, 1558245427, 1558245428366
182, 1558245427, 1558245428481
182, 1558245427, 1558245428596
182, 1558245427, 1558245428709
182, 1558245427, 1558245428824
182, 1558245427, 1558245428942
182, 1558245428, 1558245429061
182, 1558245428, 1558245429178
182, 1558245428, 1558245429297
182, 1558245428, 1558245429482
182, 1558245428, 1558245429605
182, 1558245428, 1558245429728
182, 1558245428, 1558245429848
182, 1558245428, 1558245429970
182, 1558245429, 1558245430093
182, 1558245429, 1558245430215
182, 1558245429, 1558245430336
182, 1558245429, 1558245430458
182, 1558245429, 1558245430582
182, 1558245429, 1558245430704
182, 1558245429, 1558245430823
182, 1558245429, 1558245430942
182, 1558245430, 1558245431062
182, 1558245430, 1558245431178
182, 1558245430, 1558245431296
182, 1558245430, 1558245431412
182, 1558245430, 1558245431530
182, 1558245430, 1558245431646
182, 1558245430, 1558245431759
182, 1558245430, 1558245431877
182, 1558245431, 1558245431994
182, 1558245431, 1558245432110
182, 1558245431, 1558245432221
182, 1558245431, 1558245432333
182, 1558245431, 1558245432447
182, 1558245431, 1558245432561
182, 1558245431, 1558245432675
182, 1558245431, 1558245432788
182, 1558245431, 1558245432902
182, 1558245431, 1558245433014
182, 1558245431, 1558245433127
182, 1558245431, 1558245433241
182, 1558245433, 1558245433355
182, 1558245433, 1558245433466
