Power(W), TimePDU(S), TimeNODE(mS)
178, 1558852711, 1558852712112
178, 1558852711, 1558852712204
178, 1558852711, 1558852712296
178, 1558852711, 1558852712391
178, 1558852711, 1558852712487
178, 1558852711, 1558852712583
178, 1558852711, 1558852712676
178, 1558852711, 1558852712772
178, 1558852711, 1558852712870
178, 1558852711, 1558852712964
188, 1558852712, 1558852713066
188, 1558852712, 1558852713160
188, 1558852712, 1558852713254
188, 1558852712, 1558852713349
188, 1558852712, 1558852713447
188, 1558852712, 1558852713539
188, 1558852712, 1558852713634
188, 1558852712, 1558852713729
188, 1558852712, 1558852713824
188, 1558852712, 1558852713924
194, 1558852712, 1558852714021
194, 1558852713, 1558852714115
194, 1558852713, 1558852714214
194, 1558852713, 1558852714309
194, 1558852713, 1558852714403
194, 1558852713, 1558852714497
194, 1558852713, 1558852714591
194, 1558852713, 1558852714686
194, 1558852713, 1558852714783
194, 1558852713, 1558852714880
194, 1558852713, 1558852714976
194, 1558852714, 1558852715077
194, 1558852714, 1558852715169
194, 1558852714, 1558852715262
194, 1558852714, 1558852715356
194, 1558852714, 1558852715450
194, 1558852714, 1558852715544
194, 1558852714, 1558852715638
194, 1558852714, 1558852715732
194, 1558852714, 1558852715824
194, 1558852714, 1558852715919
194, 1558852714, 1558852716015
194, 1558852715, 1558852716118
194, 1558852715, 1558852716213
194, 1558852715, 1558852716304
194, 1558852715, 1558852716402
194, 1558852715, 1558852716502
194, 1558852715, 1558852716598
194, 1558852715, 1558852716698
194, 1558852715, 1558852716798
194, 1558852715, 1558852716899
194, 1558852715, 1558852717001
194, 1558852716, 1558852717104
194, 1558852716, 1558852717205
194, 1558852716, 1558852717305
194, 1558852716, 1558852717404
194, 1558852716, 1558852717502
194, 1558852716, 1558852717597
194, 1558852716, 1558852717692
194, 1558852716, 1558852717789
194, 1558852716, 1558852717882
194, 1558852718, 1558852718990
194, 1558852718, 1558852719113
194, 1558852718, 1558852719233
194, 1558852718, 1558852719348
194, 1558852718, 1558852719463
194, 1558852718, 1558852719583
194, 1558852718, 1558852719703
194, 1558852718, 1558852719823
194, 1558852718, 1558852719939
194, 1558852718, 1558852720054
194, 1558852719, 1558852720172
194, 1558852719, 1558852720288
194, 1558852719, 1558852720399
194, 1558852719, 1558852720511
194, 1558852719, 1558852720623
194, 1558852719, 1558852720735
194, 1558852719, 1558852720847
194, 1558852719, 1558852720962
194, 1558852719, 1558852721078
194, 1558852720, 1558852721190
194, 1558852720, 1558852721299
194, 1558852720, 1558852721408
194, 1558852720, 1558852721520
194, 1558852720, 1558852721629
194, 1558852720, 1558852721740
194, 1558852720, 1558852721851
194, 1558852720, 1558852721962
194, 1558852721, 1558852722079
