Power(W), TimePDU(S), TimeNODE(mS)
249, 1558850311, 1558850311696
249, 1558850311, 1558850311774
249, 1558850311, 1558850311853
249, 1558850311, 1558850311932
249, 1558850311, 1558850312010
249, 1558850311, 1558850312089
249, 1558850311, 1558850312163
249, 1558850311, 1558850312240
261, 1558850311, 1558850312316
261, 1558850312, 1558850312395
261, 1558850312, 1558850312475
261, 1558850312, 1558850312552
261, 1558850312, 1558850312629
261, 1558850312, 1558850312705
261, 1558850312, 1558850312783
261, 1558850312, 1558850312860
261, 1558850312, 1558850312935
261, 1558850312, 1558850313015
261, 1558850312, 1558850313095
261, 1558850312, 1558850313173
261, 1558850312, 1558850313252
271, 1558850312, 1558850313331
271, 1558850313, 1558850313410
271, 1558850313, 1558850313488
271, 1558850313, 1558850313566
271, 1558850313, 1558850313642
271, 1558850313, 1558850313721
271, 1558850313, 1558850313799
271, 1558850313, 1558850313877
271, 1558850313, 1558850313955
271, 1558850313, 1558850314034
271, 1558850313, 1558850314113
271, 1558850313, 1558850314191
271, 1558850313, 1558850314270
271, 1558850314, 1558850314349
271, 1558850314, 1558850314425
271, 1558850314, 1558850314504
271, 1558850314, 1558850314583
271, 1558850314, 1558850314662
271, 1558850314, 1558850314741
271, 1558850314, 1558850314821
271, 1558850314, 1558850314898
271, 1558850314, 1558850314975
271, 1558850314, 1558850315054
271, 1558850314, 1558850315133
271, 1558850314, 1558850315208
271, 1558850314, 1558850315287
270, 1558850314, 1558850315363
270, 1558850315, 1558850315442
270, 1558850315, 1558850315520
270, 1558850315, 1558850315598
270, 1558850315, 1558850315677
270, 1558850315, 1558850315755
270, 1558850315, 1558850315834
270, 1558850315, 1558850315912
270, 1558850315, 1558850315989
270, 1558850315, 1558850316069
270, 1558850315, 1558850316146
270, 1558850315, 1558850316225
270, 1558850315, 1558850316306
270, 1558850316, 1558850316383
270, 1558850316, 1558850316463
270, 1558850316, 1558850316539
270, 1558850316, 1558850316615
270, 1558850316, 1558850316693
270, 1558850316, 1558850316770
270, 1558850316, 1558850316848
270, 1558850316, 1558850316926
270, 1558850316, 1558850317003
270, 1558850316, 1558850317082
270, 1558850316, 1558850317159
270, 1558850316, 1558850317238
270, 1558850316, 1558850317317
270, 1558850317, 1558850317428
270, 1558850317, 1558850317534
270, 1558850317, 1558850317644
270, 1558850317, 1558850317752
270, 1558850317, 1558850317863
270, 1558850317, 1558850317974
270, 1558850317, 1558850318089
270, 1558850317, 1558850318204
270, 1558850317, 1558850318320
270, 1558850318, 1558850318437
270, 1558850318, 1558850318555
270, 1558850318, 1558850318675
270, 1558850318, 1558850318799
270, 1558850318, 1558850318920
270, 1558850318, 1558850319039
270, 1558850318, 1558850319159
270, 1558850318, 1558850319280
270, 1558850318, 1558850319399
270, 1558850319, 1558850319520
270, 1558850319, 1558850319637
270, 1558850319, 1558850319754
270, 1558850319, 1558850319873
270, 1558850319, 1558850319991
270, 1558850319, 1558850320106
270, 1558850319, 1558850320223
270, 1558850319, 1558850320339
270, 1558850320, 1558850320453
270, 1558850320, 1558850320568
270, 1558850320, 1558850320683
270, 1558850320, 1558850320800
270, 1558850320, 1558850320913
270, 1558850320, 1558850321029
270, 1558850320, 1558850321145
270, 1558850320, 1558850321259
270, 1558850320, 1558850321374
270, 1558850321, 1558850321494
270, 1558850321, 1558850321612
270, 1558850321, 1558850321730
270, 1558850321, 1558850321847
270, 1558850321, 1558850321967
270, 1558850321, 1558850322086
270, 1558850321, 1558850322206
270, 1558850321, 1558850322325
270, 1558850321, 1558850322446
270, 1558850322, 1558850322564
270, 1558850322, 1558850322682
270, 1558850322, 1558850322799
270, 1558850322, 1558850322915
270, 1558850322, 1558850323030
270, 1558850322, 1558850323142
270, 1558850322, 1558850323255
270, 1558850322, 1558850323368
270, 1558850323, 1558850323484
270, 1558850323, 1558850323601
270, 1558850323, 1558850323714
270, 1558850323, 1558850323831
270, 1558850323, 1558850323948
270, 1558850323, 1558850324063
270, 1558850323, 1558850324179
270, 1558850323, 1558850324293
270, 1558850323, 1558850324408
270, 1558850324, 1558850324522
270, 1558850324, 1558850324631
270, 1558850324, 1558850324741
270, 1558850324, 1558850324854
270, 1558850324, 1558850324967
