Power(W), TimePDU(S), TimeNODE(mS)
158, 1558176840, 1558176840486
158, 1558176840, 1558176840595
158, 1558176840, 1558176840707
158, 1558176840, 1558176840816
158, 1558176840, 1558176840928
174, 1558176841, 1558176841048
174, 1558176841, 1558176841157
174, 1558176841, 1558176841268
174, 1558176841, 1558176841380
174, 1558176841, 1558176841491
174, 1558176841, 1558176841604
183, 1558176841, 1558176841716
183, 1558176842, 1558176841828
183, 1558176842, 1558176841941
183, 1558176842, 1558176842051
183, 1558176842, 1558176842163
183, 1558176842, 1558176842274
183, 1558176842, 1558176842384
183, 1558176842, 1558176842493
183, 1558176842, 1558176842606
184, 1558176843, 1558176842722
184, 1558176843, 1558176842831
184, 1558176843, 1558176842942
184, 1558176843, 1558176843054
184, 1558176843, 1558176843169
184, 1558176843, 1558176843283
184, 1558176843, 1558176843398
184, 1558176843, 1558176843511
184, 1558176843, 1558176843622
184, 1558176843, 1558176843734
184, 1558176844, 1558176843849
184, 1558176844, 1558176843964
184, 1558176844, 1558176844080
184, 1558176844, 1558176844194
184, 1558176844, 1558176844311
184, 1558176844, 1558176844426
184, 1558176844, 1558176844542
184, 1558176844, 1558176844659
184, 1558176844, 1558176844778
184, 1558176845, 1558176844891
184, 1558176845, 1558176845002
184, 1558176845, 1558176845117
184, 1558176845, 1558176845229
184, 1558176845, 1558176845346
184, 1558176845, 1558176845461
184, 1558176845, 1558176845576
183, 1558176845, 1558176845691
183, 1558176846, 1558176845808
183, 1558176846, 1558176845925
183, 1558176846, 1558176846044
183, 1558176846, 1558176846160
183, 1558176846, 1558176846275
183, 1558176846, 1558176846390
183, 1558176846, 1558176846506
182, 1558176846, 1558176846624
182, 1558176847, 1558176846743
182, 1558176847, 1558176846859
182, 1558176847, 1558176846973
182, 1558176847, 1558176847089
182, 1558176847, 1558176847205
182, 1558176847, 1558176847322
182, 1558176847, 1558176847438
182, 1558176847, 1558176847553
183, 1558176847, 1558176847670
183, 1558176848, 1558176847787
183, 1558176848, 1558176847901
183, 1558176848, 1558176848015
183, 1558176848, 1558176848127
183, 1558176848, 1558176848242
183, 1558176848, 1558176848358
183, 1558176848, 1558176848472
183, 1558176848, 1558176848586
183, 1558176848, 1558176848700
183, 1558176849, 1558176848814
183, 1558176849, 1558176848929
183, 1558176849, 1558176849045
183, 1558176849, 1558176849161
183, 1558176849, 1558176849278
183, 1558176849, 1558176849397
183, 1558176849, 1558176849517
183, 1558176849, 1558176849638
182, 1558176850, 1558176849762
182, 1558176850, 1558176849879
182, 1558176850, 1558176849994
182, 1558176850, 1558176850111
182, 1558176850, 1558176850224
182, 1558176850, 1558176850338
182, 1558176850, 1558176850465
182, 1558176850, 1558176850583
182, 1558176850, 1558176850705
182, 1558176851, 1558176850823
182, 1558176851, 1558176850944
182, 1558176851, 1558176851063
182, 1558176851, 1558176851183
182, 1558176851, 1558176851303
182, 1558176851, 1558176851422
182, 1558176851, 1558176851538
183, 1558176851, 1558176851655
183, 1558176852, 1558176851777
183, 1558176852, 1558176851899
183, 1558176852, 1558176852018
183, 1558176852, 1558176852140
183, 1558176852, 1558176852260
183, 1558176852, 1558176852380
183, 1558176852, 1558176852500
183, 1558176852, 1558176852618
183, 1558176852, 1558176852734
183, 1558176853, 1558176852847
183, 1558176853, 1558176852963
183, 1558176853, 1558176853076
183, 1558176853, 1558176853190
183, 1558176853, 1558176853307
183, 1558176853, 1558176853422
183, 1558176853, 1558176853535
183, 1558176853, 1558176853650
183, 1558176854, 1558176853767
183, 1558176854, 1558176853880
183, 1558176854, 1558176853991
183, 1558176854, 1558176854103
183, 1558176854, 1558176854211
183, 1558176854, 1558176854316
183, 1558176854, 1558176854421
183, 1558176854, 1558176854529
183, 1558176854, 1558176854633
182, 1558176854, 1558176854741
182, 1558176855, 1558176854848
182, 1558176855, 1558176854956
182, 1558176855, 1558176855063
182, 1558176855, 1558176855174
182, 1558176855, 1558176855286
182, 1558176855, 1558176855396
182, 1558176855, 1558176855505
182, 1558176855, 1558176855582
182, 1558176855, 1558176855680
183, 1558176856, 1558176855783
183, 1558176856, 1558176855876
183, 1558176856, 1558176855970
183, 1558176856, 1558176856064
183, 1558176856, 1558176856161
183, 1558176856, 1558176856255
183, 1558176856, 1558176856351
183, 1558176856, 1558176856444
183, 1558176856, 1558176856541
183, 1558176856, 1558176856636
183, 1558176856, 1558176856733
183, 1558176857, 1558176856830
183, 1558176857, 1558176856925
183, 1558176857, 1558176857021
183, 1558176857, 1558176857118
183, 1558176857, 1558176857215
183, 1558176857, 1558176857309
183, 1558176857, 1558176857404
183, 1558176857, 1558176857498
183, 1558176857, 1558176857592
183, 1558176857, 1558176857688
183, 1558176858, 1558176857781
183, 1558176858, 1558176857873
183, 1558176858, 1558176857969
183, 1558176858, 1558176858064
183, 1558176858, 1558176858158
183, 1558176858, 1558176858251
183, 1558176858, 1558176858345
183, 1558176858, 1558176858441
183, 1558176858, 1558176858536
183, 1558176858, 1558176858632
183, 1558176858, 1558176858726
183, 1558176859, 1558176858822
183, 1558176859, 1558176858917
183, 1558176859, 1558176859012
183, 1558176859, 1558176859105
183, 1558176859, 1558176859200
183, 1558176859, 1558176859294
183, 1558176859, 1558176859393
183, 1558176859, 1558176859492
183, 1558176859, 1558176859585
183, 1558176859, 1558176859679
183, 1558176859, 1558176859773
183, 1558176860, 1558176859879
183, 1558176860, 1558176859975
183, 1558176860, 1558176860069
183, 1558176860, 1558176860166
183, 1558176860, 1558176860260
183, 1558176860, 1558176860355
183, 1558176860, 1558176860450
183, 1558176860, 1558176860542
183, 1558176860, 1558176860639
183, 1558176860, 1558176860735
183, 1558176861, 1558176860834
183, 1558176861, 1558176860928
183, 1558176861, 1558176861026
183, 1558176861, 1558176861122
183, 1558176861, 1558176861215
