Power(W), TimePDU(S), TimeNODE(mS)
170, 1558638056, 1558638056686
170, 1558638056, 1558638056780
170, 1558638056, 1558638056874
170, 1558638056, 1558638056970
170, 1558638056, 1558638057064
170, 1558638056, 1558638057159
170, 1558638056, 1558638057252
170, 1558638056, 1558638057347
170, 1558638056, 1558638057442
170, 1558638056, 1558638057539
170, 1558638056, 1558638057633
170, 1558638056, 1558638057728
183, 1558638057, 1558638057827
183, 1558638057, 1558638057922
183, 1558638057, 1558638058019
183, 1558638057, 1558638058115
183, 1558638057, 1558638058212
183, 1558638057, 1558638058306
183, 1558638057, 1558638058402
183, 1558638057, 1558638058497
183, 1558638057, 1558638058592
186, 1558638057, 1558638058686
186, 1558638058, 1558638058783
186, 1558638058, 1558638058877
186, 1558638058, 1558638058971
186, 1558638058, 1558638059064
186, 1558638058, 1558638059158
186, 1558638058, 1558638059253
186, 1558638058, 1558638059348
186, 1558638058, 1558638059445
186, 1558638058, 1558638059539
186, 1558638058, 1558638059635
186, 1558638059, 1558638059738
186, 1558638059, 1558638059832
186, 1558638059, 1558638059928
186, 1558638059, 1558638060020
186, 1558638059, 1558638060115
186, 1558638059, 1558638060210
186, 1558638059, 1558638060304
186, 1558638059, 1558638060396
186, 1558638059, 1558638060491
186, 1558638059, 1558638060588
186, 1558638060, 1558638060686
186, 1558638060, 1558638060776
186, 1558638060, 1558638060874
186, 1558638060, 1558638060972
186, 1558638060, 1558638061069
186, 1558638060, 1558638061164
186, 1558638060, 1558638061257
186, 1558638060, 1558638061353
186, 1558638060, 1558638061443
186, 1558638060, 1558638061540
186, 1558638060, 1558638061637
186, 1558638061, 1558638061733
186, 1558638061, 1558638061830
186, 1558638061, 1558638061929
186, 1558638061, 1558638062025
186, 1558638061, 1558638062119
186, 1558638061, 1558638062212
186, 1558638061, 1558638062306
186, 1558638061, 1558638062400
186, 1558638061, 1558638062495
186, 1558638061, 1558638062589
186, 1558638062, 1558638062688
186, 1558638062, 1558638062783
186, 1558638062, 1558638062881
186, 1558638062, 1558638062976
186, 1558638062, 1558638063070
186, 1558638062, 1558638063162
186, 1558638062, 1558638063258
186, 1558638062, 1558638063354
186, 1558638062, 1558638063451
186, 1558638062, 1558638063548
186, 1558638062, 1558638063644
186, 1558638062, 1558638063739
186, 1558638062, 1558638063835
186, 1558638062, 1558638063927
187, 1558638064, 1558638064027
187, 1558638064, 1558638064120
187, 1558638064, 1558638064213
187, 1558638064, 1558638064311
187, 1558638064, 1558638064408
187, 1558638064, 1558638064503
187, 1558638064, 1558638064598
186, 1558638064, 1558638064702
186, 1558638064, 1558638064797
186, 1558638064, 1558638064891
186, 1558638064, 1558638064986
186, 1558638064, 1558638065082
186, 1558638064, 1558638065177
186, 1558638064, 1558638065271
186, 1558638064, 1558638065368
186, 1558638064, 1558638065464
186, 1558638064, 1558638065560
186, 1558638064, 1558638065655
186, 1558638064, 1558638065749
186, 1558638064, 1558638065843
186, 1558638064, 1558638065941
186, 1558638066, 1558638066045
186, 1558638066, 1558638066139
186, 1558638066, 1558638066236
186, 1558638066, 1558638066331
186, 1558638066, 1558638066426
186, 1558638066, 1558638066521
186, 1558638066, 1558638066617
186, 1558638066, 1558638066716
186, 1558638066, 1558638066809
186, 1558638066, 1558638066903
186, 1558638066, 1558638066998
186, 1558638066, 1558638067095
186, 1558638066, 1558638067189
186, 1558638066, 1558638067284
186, 1558638066, 1558638067380
186, 1558638066, 1558638067475
186, 1558638066, 1558638067570
186, 1558638066, 1558638067665
186, 1558638067, 1558638067770
186, 1558638067, 1558638067864
186, 1558638067, 1558638067958
186, 1558638067, 1558638068054
186, 1558638067, 1558638068148
186, 1558638067, 1558638068245
186, 1558638067, 1558638068342
186, 1558638067, 1558638068438
186, 1558638067, 1558638068534
186, 1558638067, 1558638068632
186, 1558638068, 1558638068738
186, 1558638068, 1558638068815
186, 1558638068, 1558638068894
186, 1558638068, 1558638068973
186, 1558638068, 1558638069050
186, 1558638068, 1558638069125
186, 1558638068, 1558638069203
186, 1558638068, 1558638069282
186, 1558638068, 1558638069361
186, 1558638068, 1558638069440
186, 1558638068, 1558638069517
186, 1558638068, 1558638069595
186, 1558638069, 1558638069676
186, 1558638069, 1558638069754
186, 1558638069, 1558638069832
186, 1558638069, 1558638069909
186, 1558638069, 1558638069986
186, 1558638069, 1558638070064
186, 1558638069, 1558638070142
186, 1558638069, 1558638070219
186, 1558638069, 1558638070297
186, 1558638069, 1558638070375
186, 1558638069, 1558638070454
186, 1558638069, 1558638070534
186, 1558638069, 1558638070615
186, 1558638070, 1558638070694
186, 1558638070, 1558638070774
186, 1558638070, 1558638070852
186, 1558638070, 1558638070928
186, 1558638070, 1558638071006
186, 1558638070, 1558638071082
186, 1558638070, 1558638071162
186, 1558638070, 1558638071238
186, 1558638070, 1558638071315
186, 1558638070, 1558638071393
186, 1558638070, 1558638071472
186, 1558638070, 1558638071552
186, 1558638070, 1558638071629
187, 1558638071, 1558638071710
187, 1558638071, 1558638071789
187, 1558638071, 1558638071867
187, 1558638071, 1558638071945
187, 1558638071, 1558638072022
187, 1558638071, 1558638072099
187, 1558638071, 1558638072177
187, 1558638071, 1558638072254
187, 1558638071, 1558638072331
187, 1558638071, 1558638072410
187, 1558638071, 1558638072486
187, 1558638071, 1558638072565
186, 1558638071, 1558638072643
186, 1558638072, 1558638072720
186, 1558638072, 1558638072796
186, 1558638072, 1558638072874
186, 1558638072, 1558638072953
186, 1558638072, 1558638073032
186, 1558638072, 1558638073111
186, 1558638072, 1558638073187
186, 1558638072, 1558638073264
186, 1558638072, 1558638073343
186, 1558638072, 1558638073422
186, 1558638072, 1558638073502
186, 1558638072, 1558638073580
187, 1558638072, 1558638073659
187, 1558638073, 1558638073737
187, 1558638073, 1558638073814
187, 1558638073, 1558638073893
187, 1558638073, 1558638073973
187, 1558638073, 1558638074050
187, 1558638073, 1558638074126
187, 1558638073, 1558638074204
187, 1558638073, 1558638074283
187, 1558638073, 1558638074363
187, 1558638073, 1558638074439
187, 1558638073, 1558638074515
187, 1558638073, 1558638074593
186, 1558638074, 1558638074674
186, 1558638074, 1558638074753
186, 1558638074, 1558638074831
186, 1558638074, 1558638074908
186, 1558638074, 1558638074987
