Power(W), TimePDU(S), TimeNODE(mS)
247, 1558848166, 1558848167362
247, 1558848166, 1558848167440
247, 1558848166, 1558848167517
247, 1558848166, 1558848167592
247, 1558848166, 1558848167670
247, 1558848166, 1558848167746
247, 1558848166, 1558848167822
247, 1558848166, 1558848167899
247, 1558848166, 1558848167975
247, 1558848166, 1558848168052
247, 1558848166, 1558848168128
263, 1558848166, 1558848168205
263, 1558848168, 1558848168283
263, 1558848168, 1558848168361
263, 1558848168, 1558848168439
263, 1558848168, 1558848168517
263, 1558848168, 1558848168594
263, 1558848168, 1558848168673
263, 1558848168, 1558848168751
263, 1558848168, 1558848168830
263, 1558848168, 1558848168907
263, 1558848168, 1558848168985
263, 1558848168, 1558848169064
271, 1558848168, 1558848169141
271, 1558848168, 1558848169219
271, 1558848168, 1558848169297
271, 1558848168, 1558848169372
271, 1558848168, 1558848169444
271, 1558848168, 1558848169521
271, 1558848168, 1558848169597
271, 1558848168, 1558848169671
271, 1558848168, 1558848169745
271, 1558848168, 1558848169822
271, 1558848168, 1558848169898
271, 1558848168, 1558848169976
271, 1558848168, 1558848170052
271, 1558848168, 1558848170133
271, 1558848168, 1558848170209
271, 1558848170, 1558848170287
271, 1558848170, 1558848170365
271, 1558848170, 1558848170442
271, 1558848170, 1558848170520
271, 1558848170, 1558848170599
271, 1558848170, 1558848170676
271, 1558848170, 1558848170752
271, 1558848170, 1558848170831
271, 1558848170, 1558848170908
271, 1558848170, 1558848170986
271, 1558848170, 1558848171064
271, 1558848170, 1558848171141
271, 1558848170, 1558848171219
271, 1558848170, 1558848171295
271, 1558848170, 1558848171374
271, 1558848170, 1558848171453
271, 1558848170, 1558848171532
271, 1558848170, 1558848171611
271, 1558848170, 1558848171687
271, 1558848170, 1558848171763
271, 1558848170, 1558848171843
271, 1558848170, 1558848171918
271, 1558848170, 1558848172018
271, 1558848170, 1558848172117
271, 1558848170, 1558848172216
271, 1558848172, 1558848172316
271, 1558848172, 1558848172413
271, 1558848172, 1558848172505
