Power(W), TimePDU(S), TimeNODE(mS)
159, 1558417105, 1558417105290
159, 1558417105, 1558417105384
159, 1558417105, 1558417105479
159, 1558417105, 1558417105575
159, 1558417105, 1558417105669
159, 1558417105, 1558417105765
159, 1558417105, 1558417105860
159, 1558417105, 1558417105955
173, 1558417106, 1558417106052
173, 1558417106, 1558417106146
173, 1558417106, 1558417106242
173, 1558417106, 1558417106336
173, 1558417106, 1558417106431
173, 1558417106, 1558417106525
173, 1558417106, 1558417106620
173, 1558417106, 1558417106714
173, 1558417106, 1558417106809
173, 1558417106, 1558417106900
183, 1558417107, 1558417107002
183, 1558417107, 1558417107098
183, 1558417107, 1558417107193
183, 1558417107, 1558417107287
183, 1558417107, 1558417107382
183, 1558417107, 1558417107476
183, 1558417107, 1558417107571
183, 1558417107, 1558417107666
183, 1558417107, 1558417107760
183, 1558417107, 1558417107855
183, 1558417107, 1558417107950
183, 1558417108, 1558417108046
183, 1558417108, 1558417108143
183, 1558417108, 1558417108238
183, 1558417108, 1558417108332
183, 1558417108, 1558417108427
183, 1558417108, 1558417108522
183, 1558417108, 1558417108619
183, 1558417108, 1558417108714
183, 1558417108, 1558417108810
183, 1558417108, 1558417108902
183, 1558417108, 1558417108997
183, 1558417109, 1558417109094
183, 1558417109, 1558417109188
183, 1558417109, 1558417109280
183, 1558417109, 1558417109374
183, 1558417109, 1558417109467
183, 1558417109, 1558417109559
183, 1558417109, 1558417109654
183, 1558417109, 1558417109750
183, 1558417109, 1558417109848
183, 1558417109, 1558417109944
183, 1558417110, 1558417110042
183, 1558417110, 1558417110139
183, 1558417110, 1558417110236
183, 1558417110, 1558417110335
183, 1558417110, 1558417110431
183, 1558417110, 1558417110529
183, 1558417110, 1558417110624
183, 1558417110, 1558417110720
183, 1558417110, 1558417110817
183, 1558417110, 1558417110915
183, 1558417110, 1558417111011
183, 1558417111, 1558417111109
183, 1558417111, 1558417111207
183, 1558417111, 1558417111305
183, 1558417111, 1558417111403
183, 1558417111, 1558417111501
183, 1558417111, 1558417111597
183, 1558417111, 1558417111697
183, 1558417111, 1558417111799
183, 1558417111, 1558417111900
183, 1558417112, 1558417112001
183, 1558417112, 1558417112102
183, 1558417112, 1558417112204
183, 1558417112, 1558417112305
183, 1558417112, 1558417112408
183, 1558417112, 1558417112511
183, 1558417112, 1558417112615
183, 1558417112, 1558417112720
183, 1558417112, 1558417112825
183, 1558417113, 1558417112931
183, 1558417113, 1558417113038
183, 1558417113, 1558417113143
183, 1558417113, 1558417113249
183, 1558417113, 1558417113352
183, 1558417113, 1558417113458
183, 1558417113, 1558417113562
183, 1558417113, 1558417113666
183, 1558417113, 1558417113771
183, 1558417113, 1558417113875
183, 1558417114, 1558417113981
183, 1558417114, 1558417114083
183, 1558417114, 1558417114187
183, 1558417114, 1558417114288
183, 1558417114, 1558417114391
183, 1558417114, 1558417114491
183, 1558417114, 1558417114593
183, 1558417114, 1558417114694
183, 1558417114, 1558417114799
183, 1558417114, 1558417114900
