Power(W), TimePDU(S), TimeNODE(mS)
170, 1558639407, 1558639407430
170, 1558639407, 1558639407536
170, 1558639407, 1558639407646
170, 1558639407, 1558639407754
170, 1558639407, 1558639407865
170, 1558639407, 1558639407976
170, 1558639407, 1558639408084
170, 1558639407, 1558639408193
184, 1558639407, 1558639408304
184, 1558639409, 1558639408420
184, 1558639409, 1558639408534
184, 1558639409, 1558639408647
184, 1558639409, 1558639408761
184, 1558639409, 1558639408874
184, 1558639409, 1558639408985
184, 1558639409, 1558639409097
184, 1558639409, 1558639409208
188, 1558639409, 1558639409319
188, 1558639410, 1558639409431
188, 1558639410, 1558639409539
188, 1558639410, 1558639409647
188, 1558639410, 1558639409752
188, 1558639410, 1558639409859
188, 1558639410, 1558639409967
188, 1558639410, 1558639410071
188, 1558639410, 1558639410175
188, 1558639410, 1558639410279
188, 1558639411, 1558639410389
188, 1558639411, 1558639410492
188, 1558639411, 1558639410599
188, 1558639411, 1558639410703
188, 1558639411, 1558639410809
188, 1558639411, 1558639410913
188, 1558639411, 1558639411017
188, 1558639411, 1558639411122
187, 1558639411, 1558639411227
187, 1558639411, 1558639411341
187, 1558639411, 1558639411449
187, 1558639411, 1558639411556
187, 1558639411, 1558639411663
187, 1558639411, 1558639411769
187, 1558639411, 1558639411874
187, 1558639411, 1558639411981
187, 1558639411, 1558639412086
187, 1558639411, 1558639412192
187, 1558639411, 1558639412295
187, 1558639413, 1558639412400
187, 1558639413, 1558639412504
187, 1558639413, 1558639412609
187, 1558639413, 1558639412713
187, 1558639413, 1558639412821
187, 1558639413, 1558639412928
187, 1558639413, 1558639413035
187, 1558639413, 1558639413139
187, 1558639413, 1558639413244
187, 1558639414, 1558639413349
187, 1558639414, 1558639413454
187, 1558639414, 1558639413560
187, 1558639414, 1558639413666
187, 1558639414, 1558639413773
187, 1558639414, 1558639413883
187, 1558639414, 1558639413993
187, 1558639414, 1558639414102
187, 1558639414, 1558639414206
187, 1558639414, 1558639414309
187, 1558639415, 1558639414416
187, 1558639415, 1558639414521
187, 1558639415, 1558639414627
187, 1558639415, 1558639414735
187, 1558639415, 1558639414846
187, 1558639415, 1558639414956
187, 1558639415, 1558639415065
187, 1558639415, 1558639415176
187, 1558639415, 1558639415289
187, 1558639416, 1558639415404
187, 1558639416, 1558639415518
187, 1558639416, 1558639415630
187, 1558639416, 1558639415744
187, 1558639416, 1558639415859
187, 1558639416, 1558639415974
187, 1558639416, 1558639416090
187, 1558639416, 1558639416203
186, 1558639416, 1558639416314
186, 1558639417, 1558639416426
186, 1558639417, 1558639416538
186, 1558639417, 1558639416647
186, 1558639417, 1558639416755
186, 1558639417, 1558639416864
186, 1558639417, 1558639416975
186, 1558639417, 1558639417086
186, 1558639417, 1558639417200
187, 1558639417, 1558639417313
187, 1558639418, 1558639417423
187, 1558639418, 1558639417532
187, 1558639418, 1558639417640
187, 1558639418, 1558639417748
187, 1558639418, 1558639417857
187, 1558639418, 1558639417966
187, 1558639418, 1558639418074
187, 1558639418, 1558639418184
187, 1558639418, 1558639418298
187, 1558639418, 1558639418409
187, 1558639418, 1558639418518
187, 1558639418, 1558639418628
187, 1558639418, 1558639418738
186, 1558639419, 1558639418852
186, 1558639419, 1558639418961
186, 1558639419, 1558639419073
186, 1558639419, 1558639419188
187, 1558639419, 1558639419300
187, 1558639420, 1558639419409
187, 1558639420, 1558639419518
187, 1558639420, 1558639419627
187, 1558639420, 1558639419735
