Power(W), TimePDU(S), TimeNODE(mS)
249, 1558796151, 1558796150814
249, 1558796151, 1558796150914
249, 1558796151, 1558796151013
249, 1558796151, 1558796151110
249, 1558796151, 1558796151205
249, 1558796151, 1558796151302
249, 1558796151, 1558796151398
249, 1558796151, 1558796151490
249, 1558796151, 1558796151584
249, 1558796151, 1558796151680
265, 1558796152, 1558796151779
265, 1558796152, 1558796151874
265, 1558796152, 1558796151969
265, 1558796152, 1558796152065
265, 1558796152, 1558796152161
265, 1558796152, 1558796152256
265, 1558796152, 1558796152352
265, 1558796152, 1558796152444
265, 1558796152, 1558796152540
265, 1558796152, 1558796152635
265, 1558796152, 1558796152733
272, 1558796153, 1558796152832
272, 1558796153, 1558796152931
272, 1558796153, 1558796153025
272, 1558796153, 1558796153119
272, 1558796153, 1558796153215
272, 1558796153, 1558796153309
272, 1558796153, 1558796153404
272, 1558796153, 1558796153499
272, 1558796153, 1558796153596
272, 1558796153, 1558796153692
272, 1558796154, 1558796153791
272, 1558796154, 1558796153886
272, 1558796154, 1558796153981
272, 1558796154, 1558796154078
272, 1558796154, 1558796154173
272, 1558796154, 1558796154268
272, 1558796154, 1558796154363
272, 1558796154, 1558796154457
272, 1558796154, 1558796154555
272, 1558796154, 1558796154649
272, 1558796155, 1558796154748
272, 1558796155, 1558796154842
272, 1558796155, 1558796154937
272, 1558796155, 1558796155035
272, 1558796155, 1558796155129
272, 1558796155, 1558796155223
272, 1558796155, 1558796155318
272, 1558796155, 1558796155413
272, 1558796155, 1558796155509
272, 1558796155, 1558796155604
272, 1558796155, 1558796155696
272, 1558796155, 1558796155792
272, 1558796155, 1558796155889
272, 1558796155, 1558796155985
272, 1558796156, 1558796156084
272, 1558796156, 1558796156179
272, 1558796156, 1558796156273
272, 1558796156, 1558796156366
272, 1558796156, 1558796156460
272, 1558796156, 1558796156556
272, 1558796156, 1558796156650
273, 1558796156, 1558796156747
273, 1558796157, 1558796156845
273, 1558796157, 1558796156941
273, 1558796157, 1558796157035
273, 1558796157, 1558796157131
273, 1558796157, 1558796157225
273, 1558796157, 1558796157323
273, 1558796157, 1558796157422
273, 1558796157, 1558796157519
273, 1558796157, 1558796157614
273, 1558796157, 1558796157708
273, 1558796158, 1558796157806
273, 1558796158, 1558796157903
273, 1558796158, 1558796157999
273, 1558796158, 1558796158095
273, 1558796158, 1558796158192
273, 1558796158, 1558796158285
273, 1558796158, 1558796158383
273, 1558796158, 1558796158479
273, 1558796158, 1558796158571
273, 1558796158, 1558796158665
273, 1558796159, 1558796158765
273, 1558796159, 1558796158863
273, 1558796159, 1558796158960
273, 1558796159, 1558796159056
273, 1558796159, 1558796159153
273, 1558796159, 1558796159248
273, 1558796159, 1558796159344
273, 1558796159, 1558796159440
273, 1558796159, 1558796159535
273, 1558796159, 1558796159633
273, 1558796160, 1558796159734
273, 1558796160, 1558796159832
273, 1558796160, 1558796159929
273, 1558796160, 1558796160085
273, 1558796160, 1558796160324
273, 1558796160, 1558796160461
273, 1558796160, 1558796160573
278, 1558796160, 1558796160686
278, 1558796161, 1558796160801
278, 1558796161, 1558796160915
278, 1558796161, 1558796161029
278, 1558796161, 1558796161141
278, 1558796161, 1558796161252
278, 1558796161, 1558796161362
278, 1558796161, 1558796161468
278, 1558796161, 1558796161575
274, 1558796161, 1558796161681
274, 1558796162, 1558796161790
274, 1558796162, 1558796161900
274, 1558796162, 1558796162007
274, 1558796162, 1558796162114
274, 1558796162, 1558796162222
274, 1558796162, 1558796162328
274, 1558796162, 1558796162432
274, 1558796162, 1558796162537
274, 1558796162, 1558796162637
274, 1558796162, 1558796162740
274, 1558796163, 1558796162838
274, 1558796163, 1558796162933
274, 1558796163, 1558796163030
274, 1558796163, 1558796163124
274, 1558796163, 1558796163220
274, 1558796163, 1558796163316
274, 1558796163, 1558796163412
274, 1558796163, 1558796163507
274, 1558796163, 1558796163606
274, 1558796163, 1558796163700
274, 1558796163, 1558796163793
274, 1558796164, 1558796163890
274, 1558796164, 1558796163987
274, 1558796164, 1558796164082
274, 1558796164, 1558796164176
274, 1558796164, 1558796164273
274, 1558796164, 1558796164367
274, 1558796164, 1558796164462
274, 1558796164, 1558796164560
274, 1558796164, 1558796164654
274, 1558796164, 1558796164752
274, 1558796165, 1558796164849
274, 1558796165, 1558796164944
274, 1558796165, 1558796165039
274, 1558796165, 1558796165136
274, 1558796165, 1558796165230
274, 1558796165, 1558796165323
274, 1558796165, 1558796165417
274, 1558796165, 1558796165511
274, 1558796165, 1558796165608
274, 1558796165, 1558796165704
272, 1558796165, 1558796165799
272, 1558796166, 1558796165893
272, 1558796166, 1558796165989
272, 1558796166, 1558796166084
272, 1558796166, 1558796166182
272, 1558796166, 1558796166278
272, 1558796166, 1558796166373
272, 1558796166, 1558796166467
272, 1558796166, 1558796166562
272, 1558796166, 1558796166655
272, 1558796167, 1558796166751
272, 1558796167, 1558796166845
272, 1558796167, 1558796166939
272, 1558796167, 1558796167034
272, 1558796167, 1558796167129
272, 1558796167, 1558796167224
272, 1558796167, 1558796167319
272, 1558796167, 1558796167414
272, 1558796167, 1558796167508
272, 1558796167, 1558796167604
272, 1558796167, 1558796167697
273, 1558796168, 1558796167792
273, 1558796168, 1558796167888
273, 1558796168, 1558796167985
273, 1558796168, 1558796168083
273, 1558796168, 1558796168178
273, 1558796168, 1558796168274
273, 1558796168, 1558796168370
273, 1558796168, 1558796168467
273, 1558796168, 1558796168562
273, 1558796168, 1558796168659
273, 1558796169, 1558796168756
273, 1558796169, 1558796168853
273, 1558796169, 1558796168949
273, 1558796169, 1558796169045
273, 1558796169, 1558796169142
273, 1558796169, 1558796169238
273, 1558796169, 1558796169333
273, 1558796169, 1558796169429
273, 1558796169, 1558796169524
273, 1558796169, 1558796169622
273, 1558796169, 1558796169718
272, 1558796169, 1558796169813
272, 1558796170, 1558796169909
272, 1558796170, 1558796170003
272, 1558796170, 1558796170097
272, 1558796170, 1558796170193
