Power(W), TimePDU(S), TimeNODE(mS)
175, 1558821480, 1558821480755
175, 1558821480, 1558821480873
175, 1558821480, 1558821480992
195, 1558821481, 1558821481116
195, 1558821481, 1558821481233
195, 1558821481, 1558821481352
195, 1558821481, 1558821481470
195, 1558821481, 1558821481586
195, 1558821481, 1558821481703
195, 1558821481, 1558821481819
195, 1558821481, 1558821481935
230, 1558821481, 1558821482051
230, 1558821482, 1558821482170
230, 1558821482, 1558821482288
230, 1558821482, 1558821482407
230, 1558821482, 1558821482524
230, 1558821482, 1558821482642
230, 1558821482, 1558821482760
230, 1558821482, 1558821482878
239, 1558821482, 1558821482995
239, 1558821483, 1558821483114
239, 1558821483, 1558821483232
239, 1558821483, 1558821483350
239, 1558821483, 1558821483469
239, 1558821483, 1558821483587
239, 1558821483, 1558821483701
239, 1558821483, 1558821483816
239, 1558821483, 1558821483931
239, 1558821483, 1558821484044
239, 1558821484, 1558821484159
239, 1558821484, 1558821484270
239, 1558821484, 1558821484382
239, 1558821484, 1558821484497
239, 1558821484, 1558821484610
239, 1558821484, 1558821484723
239, 1558821484, 1558821484838
239, 1558821484, 1558821484951
240, 1558821485, 1558821485065
240, 1558821485, 1558821485180
240, 1558821485, 1558821485293
240, 1558821485, 1558821485407
240, 1558821485, 1558821485522
240, 1558821485, 1558821485636
240, 1558821485, 1558821485749
240, 1558821485, 1558821485862
240, 1558821485, 1558821485974
238, 1558821486, 1558821486084
238, 1558821486, 1558821486194
238, 1558821486, 1558821486302
238, 1558821486, 1558821486411
238, 1558821486, 1558821486516
238, 1558821486, 1558821486620
238, 1558821486, 1558821486725
238, 1558821486, 1558821486830
238, 1558821486, 1558821486934
238, 1558821486, 1558821487039
239, 1558821486, 1558821487143
239, 1558821487, 1558821487250
239, 1558821487, 1558821487355
239, 1558821487, 1558821487459
239, 1558821487, 1558821487562
239, 1558821487, 1558821487666
239, 1558821487, 1558821487776
239, 1558821487, 1558821487881
239, 1558821487, 1558821487986
239, 1558821487, 1558821488093
239, 1558821488, 1558821488200
239, 1558821488, 1558821488310
239, 1558821488, 1558821488421
239, 1558821488, 1558821488532
239, 1558821488, 1558821488643
239, 1558821488, 1558821488754
239, 1558821488, 1558821488869
