Power(W), TimePDU(S), TimeNODE(mS)
248, 1558647569, 1558647569480
248, 1558647569, 1558647569577
252, 1558647570, 1558647569675
252, 1558647570, 1558647569771
252, 1558647570, 1558647569865
252, 1558647570, 1558647569960
252, 1558647570, 1558647570053
252, 1558647570, 1558647570151
252, 1558647570, 1558647570246
252, 1558647570, 1558647570339
252, 1558647570, 1558647570431
252, 1558647570, 1558647570525
252, 1558647570, 1558647570619
267, 1558647570, 1558647570716
267, 1558647571, 1558647570814
267, 1558647571, 1558647570911
267, 1558647571, 1558647571009
267, 1558647571, 1558647571108
267, 1558647571, 1558647571206
267, 1558647571, 1558647571304
267, 1558647571, 1558647571401
267, 1558647571, 1558647571500
267, 1558647571, 1558647571600
270, 1558647572, 1558647571702
270, 1558647572, 1558647571799
270, 1558647572, 1558647571898
270, 1558647572, 1558647572000
270, 1558647572, 1558647572103
270, 1558647572, 1558647572203
270, 1558647572, 1558647572300
270, 1558647572, 1558647572399
270, 1558647572, 1558647572497
270, 1558647572, 1558647572597
270, 1558647572, 1558647572697
270, 1558647573, 1558647572793
270, 1558647573, 1558647572872
270, 1558647573, 1558647572952
270, 1558647573, 1558647573027
270, 1558647573, 1558647573105
270, 1558647573, 1558647573183
270, 1558647573, 1558647573260
270, 1558647573, 1558647573340
270, 1558647573, 1558647573417
270, 1558647573, 1558647573495
270, 1558647573, 1558647573574
269, 1558647573, 1558647573652
269, 1558647573, 1558647573728
269, 1558647573, 1558647573805
269, 1558647573, 1558647573883
269, 1558647573, 1558647573960
269, 1558647573, 1558647574039
269, 1558647573, 1558647574117
269, 1558647573, 1558647574195
269, 1558647573, 1558647574273
269, 1558647573, 1558647574352
269, 1558647573, 1558647574430
269, 1558647573, 1558647574509
269, 1558647573, 1558647574587
270, 1558647573, 1558647574665
270, 1558647575, 1558647574746
270, 1558647575, 1558647574825
270, 1558647575, 1558647574903
270, 1558647575, 1558647574980
270, 1558647575, 1558647575058
270, 1558647575, 1558647575136
270, 1558647575, 1558647575213
270, 1558647575, 1558647575291
270, 1558647575, 1558647575369
270, 1558647575, 1558647575448
270, 1558647575, 1558647575525
270, 1558647575, 1558647575603
270, 1558647575, 1558647575681
270, 1558647576, 1558647575761
270, 1558647576, 1558647575840
270, 1558647576, 1558647575917
270, 1558647576, 1558647575994
270, 1558647576, 1558647576073
270, 1558647576, 1558647576153
270, 1558647576, 1558647576229
270, 1558647576, 1558647576306
270, 1558647576, 1558647576384
270, 1558647576, 1558647576464
270, 1558647576, 1558647576543
270, 1558647576, 1558647576621
270, 1558647577, 1558647576703
270, 1558647577, 1558647576781
270, 1558647577, 1558647576859
270, 1558647577, 1558647576939
270, 1558647577, 1558647577016
270, 1558647577, 1558647577095
270, 1558647577, 1558647577175
270, 1558647577, 1558647577254
270, 1558647577, 1558647577333
270, 1558647577, 1558647577412
270, 1558647577, 1558647577488
270, 1558647577, 1558647577565
270, 1558647577, 1558647577644
269, 1558647578, 1558647577724
269, 1558647578, 1558647577802
269, 1558647578, 1558647577881
269, 1558647578, 1558647577959
269, 1558647578, 1558647578034
269, 1558647578, 1558647578113
269, 1558647578, 1558647578192
269, 1558647578, 1558647578272
269, 1558647578, 1558647578351
269, 1558647578, 1558647578429
269, 1558647578, 1558647578507
269, 1558647578, 1558647578586
270, 1558647578, 1558647578663
270, 1558647579, 1558647578744
270, 1558647579, 1558647578823
270, 1558647579, 1558647578902
270, 1558647579, 1558647578981
270, 1558647579, 1558647579059
270, 1558647579, 1558647579137
270, 1558647579, 1558647579213
270, 1558647579, 1558647579292
270, 1558647579, 1558647579370
270, 1558647579, 1558647579448
270, 1558647579, 1558647579526
270, 1558647579, 1558647579605
270, 1558647579, 1558647579683
270, 1558647580, 1558647579764
270, 1558647580, 1558647579842
270, 1558647580, 1558647579922
270, 1558647580, 1558647579999
270, 1558647580, 1558647580079
270, 1558647580, 1558647580157
270, 1558647580, 1558647580236
270, 1558647580, 1558647580313
270, 1558647580, 1558647580393
270, 1558647580, 1558647580472
270, 1558647580, 1558647580550
270, 1558647580, 1558647580624
270, 1558647581, 1558647580704
270, 1558647581, 1558647580783
270, 1558647581, 1558647580862
270, 1558647581, 1558647580939
270, 1558647581, 1558647581017
270, 1558647581, 1558647581095
270, 1558647581, 1558647581171
270, 1558647581, 1558647581248
270, 1558647581, 1558647581326
270, 1558647581, 1558647581402
270, 1558647581, 1558647581477
270, 1558647581, 1558647581554
270, 1558647581, 1558647581630
270, 1558647581, 1558647581705
270, 1558647582, 1558647581784
270, 1558647582, 1558647581863
270, 1558647582, 1558647581941
270, 1558647582, 1558647582019
270, 1558647582, 1558647582097
270, 1558647582, 1558647582173
270, 1558647582, 1558647582251
270, 1558647582, 1558647582328
270, 1558647582, 1558647582407
270, 1558647582, 1558647582486
270, 1558647582, 1558647582564
268, 1558647582, 1558647582642
268, 1558647583, 1558647582723
