Power(W), TimePDU(S), TimeNODE(mS)
248, 1558878791, 1558878792834
248, 1558878791, 1558878792940
262, 1558878791, 1558878793046
262, 1558878793, 1558878793151
262, 1558878793, 1558878793255
262, 1558878793, 1558878793360
262, 1558878793, 1558878793464
262, 1558878793, 1558878793567
262, 1558878793, 1558878793670
262, 1558878793, 1558878793775
262, 1558878793, 1558878793881
305, 1558878793, 1558878793989
305, 1558878794, 1558878794097
305, 1558878794, 1558878794203
305, 1558878794, 1558878794309
305, 1558878794, 1558878794416
305, 1558878794, 1558878794524
305, 1558878794, 1558878794633
305, 1558878794, 1558878794743
305, 1558878794, 1558878794855
305, 1558878794, 1558878794966
313, 1558878794, 1558878795078
313, 1558878795, 1558878795187
313, 1558878795, 1558878795295
313, 1558878795, 1558878795402
313, 1558878795, 1558878795507
313, 1558878795, 1558878795615
313, 1558878795, 1558878795723
313, 1558878795, 1558878795826
313, 1558878795, 1558878795932
313, 1558878795, 1558878796036
313, 1558878795, 1558878796141
313, 1558878795, 1558878796245
313, 1558878796, 1558878796356
313, 1558878796, 1558878796461
313, 1558878796, 1558878796565
313, 1558878796, 1558878796668
313, 1558878796, 1558878796770
313, 1558878796, 1558878796869
313, 1558878796, 1558878796967
313, 1558878796, 1558878797062
313, 1558878797, 1558878797165
313, 1558878797, 1558878797262
313, 1558878797, 1558878797357
313, 1558878797, 1558878797452
313, 1558878797, 1558878797547
313, 1558878797, 1558878797641
313, 1558878797, 1558878797735
313, 1558878797, 1558878797831
313, 1558878797, 1558878797925
313, 1558878797, 1558878798021
313, 1558878798, 1558878798119
313, 1558878798, 1558878798212
313, 1558878798, 1558878798308
313, 1558878798, 1558878798402
313, 1558878798, 1558878798497
313, 1558878798, 1558878798593
313, 1558878798, 1558878798690
313, 1558878798, 1558878798786
313, 1558878798, 1558878798880
313, 1558878798, 1558878798978
313, 1558878799, 1558878799077
313, 1558878799, 1558878799172
313, 1558878799, 1558878799265
313, 1558878799, 1558878799359
313, 1558878799, 1558878799456
313, 1558878799, 1558878799551
313, 1558878799, 1558878799645
313, 1558878799, 1558878799740
313, 1558878799, 1558878799836
313, 1558878799, 1558878799932
313, 1558878799, 1558878800026
314, 1558878800, 1558878800122
314, 1558878800, 1558878800219
314, 1558878800, 1558878800314
314, 1558878800, 1558878800409
314, 1558878800, 1558878800503
314, 1558878800, 1558878800597
314, 1558878800, 1558878800692
314, 1558878800, 1558878800787
314, 1558878800, 1558878800880
314, 1558878800, 1558878800975
312, 1558878801, 1558878801074
312, 1558878801, 1558878801169
312, 1558878801, 1558878801264
312, 1558878801, 1558878801357
312, 1558878801, 1558878801452
312, 1558878801, 1558878801549
312, 1558878801, 1558878801645
312, 1558878801, 1558878801740
312, 1558878801, 1558878801836
312, 1558878801, 1558878801933
312, 1558878801, 1558878802030
290, 1558878802, 1558878802134
290, 1558878802, 1558878802229
290, 1558878802, 1558878802323
290, 1558878802, 1558878802417
