Power(W), TimePDU(S), TimeNODE(mS)
175, 1558754307, 1558754308255
175, 1558754307, 1558754308368
175, 1558754307, 1558754308481
175, 1558754307, 1558754308593
175, 1558754307, 1558754308710
175, 1558754307, 1558754308824
184, 1558754307, 1558754308935
184, 1558754308, 1558754309049
184, 1558754308, 1558754309162
184, 1558754308, 1558754309276
184, 1558754308, 1558754309383
184, 1558754308, 1558754309497
184, 1558754308, 1558754309608
194, 1558754308, 1558754309722
194, 1558754309, 1558754309839
194, 1558754309, 1558754309956
194, 1558754309, 1558754310069
194, 1558754309, 1558754310183
194, 1558754309, 1558754310297
194, 1558754309, 1558754310410
194, 1558754309, 1558754310525
194, 1558754309, 1558754310641
195, 1558754310, 1558754310757
195, 1558754310, 1558754310870
195, 1558754310, 1558754310985
195, 1558754310, 1558754311102
195, 1558754310, 1558754311219
195, 1558754310, 1558754311332
195, 1558754310, 1558754311444
195, 1558754310, 1558754311553
195, 1558754310, 1558754311662
195, 1558754310, 1558754311769
195, 1558754310, 1558754311875
195, 1558754310, 1558754311980
196, 1558754311, 1558754312082
196, 1558754311, 1558754312186
196, 1558754311, 1558754312290
196, 1558754311, 1558754312394
196, 1558754311, 1558754312497
196, 1558754311, 1558754312598
196, 1558754311, 1558754312708
196, 1558754312, 1558754312821
196, 1558754312, 1558754312935
196, 1558754312, 1558754313050
196, 1558754312, 1558754313164
196, 1558754312, 1558754313278
196, 1558754312, 1558754313393
196, 1558754312, 1558754313509
196, 1558754312, 1558754313623
195, 1558754312, 1558754313737
195, 1558754313, 1558754313851
195, 1558754313, 1558754313963
195, 1558754313, 1558754314076
195, 1558754313, 1558754314192
195, 1558754313, 1558754314306
195, 1558754313, 1558754314421
195, 1558754313, 1558754314537
195, 1558754313, 1558754314651
195, 1558754313, 1558754314763
195, 1558754314, 1558754314879
195, 1558754314, 1558754314997
195, 1558754314, 1558754315116
195, 1558754314, 1558754315230
195, 1558754314, 1558754315344
195, 1558754314, 1558754315458
195, 1558754314, 1558754315570
196, 1558754314, 1558754315683
196, 1558754315, 1558754315796
196, 1558754315, 1558754315909
196, 1558754315, 1558754316021
196, 1558754315, 1558754316134
196, 1558754315, 1558754316244
196, 1558754315, 1558754316356
196, 1558754315, 1558754316468
196, 1558754315, 1558754316581
195, 1558754315, 1558754316694
195, 1558754316, 1558754316811
195, 1558754316, 1558754316925
195, 1558754316, 1558754317040
