Power(W), TimePDU(S), TimeNODE(mS)
245, 1558928000, 1558928000459
245, 1558928000, 1558928000562
245, 1558928000, 1558928000665
245, 1558928000, 1558928000765
245, 1558928000, 1558928000866
253, 1558928001, 1558928000970
253, 1558928001, 1558928001075
253, 1558928001, 1558928001182
253, 1558928001, 1558928001288
253, 1558928001, 1558928001393
270, 1558928001, 1558928001502
270, 1558928002, 1558928001613
270, 1558928002, 1558928001720
270, 1558928002, 1558928001831
270, 1558928002, 1558928001940
270, 1558928002, 1558928002052
270, 1558928002, 1558928002165
270, 1558928002, 1558928002279
270, 1558928002, 1558928002394
270, 1558928002, 1558928002511
275, 1558928002, 1558928002627
275, 1558928003, 1558928002739
275, 1558928003, 1558928002851
275, 1558928003, 1558928002966
275, 1558928003, 1558928003080
275, 1558928003, 1558928003193
275, 1558928003, 1558928003306
275, 1558928003, 1558928003422
275, 1558928003, 1558928003537
272, 1558928004, 1558928003656
272, 1558928004, 1558928003770
272, 1558928004, 1558928003886
272, 1558928004, 1558928003995
272, 1558928004, 1558928004107
272, 1558928004, 1558928004219
272, 1558928004, 1558928004331
272, 1558928004, 1558928004442
273, 1558928004, 1558928004552
273, 1558928005, 1558928004664
273, 1558928005, 1558928004775
273, 1558928005, 1558928004884
273, 1558928005, 1558928004997
273, 1558928005, 1558928005109
273, 1558928005, 1558928005223
273, 1558928005, 1558928005338
273, 1558928005, 1558928005451
273, 1558928005, 1558928005564
272, 1558928006, 1558928005678
272, 1558928006, 1558928005791
272, 1558928006, 1558928005906
272, 1558928006, 1558928006017
272, 1558928006, 1558928006129
272, 1558928006, 1558928006238
272, 1558928006, 1558928006349
272, 1558928006, 1558928006458
272, 1558928006, 1558928006569
272, 1558928006, 1558928006681
272, 1558928007, 1558928006794
272, 1558928007, 1558928006906
272, 1558928007, 1558928007018
272, 1558928007, 1558928007129
272, 1558928007, 1558928007233
272, 1558928007, 1558928007345
272, 1558928007, 1558928007461
272, 1558928007, 1558928007576
272, 1558928008, 1558928007692
272, 1558928008, 1558928007805
272, 1558928008, 1558928007918
272, 1558928008, 1558928008032
