Power(W), TimePDU(S), TimeNODE(mS)
159, 1558176970, 1558176970472
159, 1558176970, 1558176970579
159, 1558176970, 1558176970684
159, 1558176970, 1558176970791
159, 1558176970, 1558176970900
226, 1558176971, 1558176971011
226, 1558176971, 1558176971115
226, 1558176971, 1558176971218
226, 1558176971, 1558176971322
226, 1558176971, 1558176971426
226, 1558176971, 1558176971614
226, 1558176971, 1558176971737
226, 1558176971, 1558176971859
279, 1558176971, 1558176971980
279, 1558176972, 1558176972100
279, 1558176972, 1558176972220
279, 1558176972, 1558176972339
279, 1558176972, 1558176972460
279, 1558176972, 1558176972582
279, 1558176972, 1558176972701
279, 1558176972, 1558176972823
279, 1558176973, 1558176972950
279, 1558176973, 1558176973070
279, 1558176973, 1558176973189
279, 1558176973, 1558176973309
279, 1558176973, 1558176973430
279, 1558176973, 1558176973548
279, 1558176973, 1558176973668
279, 1558176973, 1558176973787
279, 1558176973, 1558176973908
277, 1558176973, 1558176974027
277, 1558176974, 1558176974146
277, 1558176974, 1558176974261
277, 1558176974, 1558176974376
277, 1558176974, 1558176974493
277, 1558176974, 1558176974609
277, 1558176974, 1558176974726
239, 1558176974, 1558176974843
239, 1558176975, 1558176974968
239, 1558176975, 1558176975089
239, 1558176975, 1558176975210
239, 1558176975, 1558176975332
239, 1558176975, 1558176975453
239, 1558176975, 1558176975573
239, 1558176975, 1558176975693
239, 1558176975, 1558176975814
239, 1558176975, 1558176975934
239, 1558176975, 1558176976055
239, 1558176975, 1558176976175
279, 1558176976, 1558176976292
279, 1558176976, 1558176976436
279, 1558176976, 1558176976512
279, 1558176976, 1558176976589
279, 1558176976, 1558176976666
279, 1558176976, 1558176976744
279, 1558176976, 1558176976821
279, 1558176976, 1558176976903
279, 1558176977, 1558176976983
279, 1558176977, 1558176977062
279, 1558176977, 1558176977140
279, 1558176977, 1558176977217
279, 1558176977, 1558176977293
279, 1558176977, 1558176977372
279, 1558176977, 1558176977449
279, 1558176977, 1558176977527
279, 1558176977, 1558176977603
279, 1558176977, 1558176977682
279, 1558176977, 1558176977760
279, 1558176977, 1558176977837
279, 1558176977, 1558176977915
279, 1558176978, 1558176977992
279, 1558176978, 1558176978071
279, 1558176978, 1558176978150
279, 1558176978, 1558176978227
279, 1558176978, 1558176978305
279, 1558176978, 1558176978385
279, 1558176978, 1558176978464
279, 1558176978, 1558176978543
279, 1558176978, 1558176978623
279, 1558176978, 1558176978702
279, 1558176978, 1558176978778
279, 1558176978, 1558176978856
241, 1558176978, 1558176978935
241, 1558176979, 1558176979016
241, 1558176979, 1558176979094
241, 1558176979, 1558176979172
241, 1558176979, 1558176979249
241, 1558176979, 1558176979326
241, 1558176979, 1558176979406
241, 1558176979, 1558176979484
241, 1558176979, 1558176979562
241, 1558176979, 1558176979640
241, 1558176979, 1558176979718
241, 1558176979, 1558176979797
241, 1558176979, 1558176979875
280, 1558176980, 1558176979957
280, 1558176980, 1558176980035
280, 1558176980, 1558176980112
280, 1558176980, 1558176980190
280, 1558176980, 1558176980271
280, 1558176980, 1558176980348
280, 1558176980, 1558176980428
280, 1558176980, 1558176980505
280, 1558176980, 1558176980580
280, 1558176980, 1558176980657
280, 1558176980, 1558176980735
280, 1558176980, 1558176980813
280, 1558176980, 1558176980891
281, 1558176980, 1558176980968
281, 1558176981, 1558176981047
281, 1558176981, 1558176981125
281, 1558176981, 1558176981203
281, 1558176981, 1558176981281
281, 1558176981, 1558176981358
281, 1558176981, 1558176981466
281, 1558176981, 1558176981543
281, 1558176981, 1558176981620
281, 1558176981, 1558176981697
281, 1558176981, 1558176981778
281, 1558176981, 1558176981857
281, 1558176981, 1558176981936
281, 1558176982, 1558176982015
281, 1558176982, 1558176982094
281, 1558176982, 1558176982173
281, 1558176982, 1558176982251
281, 1558176982, 1558176982328
281, 1558176982, 1558176982404
281, 1558176982, 1558176982483
281, 1558176982, 1558176982561
281, 1558176982, 1558176982637
281, 1558176982, 1558176982715
281, 1558176982, 1558176982792
281, 1558176982, 1558176982869
238, 1558176982, 1558176982947
