Power(W), TimePDU(S), TimeNODE(mS)
249, 1558792877, 1558792877335
249, 1558792877, 1558792877432
249, 1558792877, 1558792877528
249, 1558792877, 1558792877622
249, 1558792877, 1558792877717
249, 1558792877, 1558792877813
249, 1558792877, 1558792877906
249, 1558792877, 1558792878004
249, 1558792877, 1558792878098
249, 1558792877, 1558792878192
249, 1558792877, 1558792878288
265, 1558792878, 1558792878388
265, 1558792878, 1558792878484
265, 1558792878, 1558792878579
265, 1558792878, 1558792878674
265, 1558792878, 1558792878769
265, 1558792878, 1558792878862
265, 1558792878, 1558792878957
265, 1558792878, 1558792879053
265, 1558792878, 1558792879147
265, 1558792878, 1558792879241
270, 1558792879, 1558792879343
270, 1558792879, 1558792879438
270, 1558792879, 1558792879533
270, 1558792879, 1558792879627
270, 1558792879, 1558792879721
270, 1558792879, 1558792879815
270, 1558792879, 1558792879913
270, 1558792879, 1558792880011
270, 1558792879, 1558792880107
270, 1558792879, 1558792880204
271, 1558792880, 1558792880313
271, 1558792880, 1558792880413
271, 1558792880, 1558792880510
271, 1558792880, 1558792880605
271, 1558792880, 1558792880702
271, 1558792880, 1558792880798
271, 1558792880, 1558792880896
271, 1558792880, 1558792880989
271, 1558792880, 1558792881084
271, 1558792880, 1558792881181
271, 1558792880, 1558792881275
270, 1558792881, 1558792881372
270, 1558792881, 1558792881471
270, 1558792881, 1558792881567
270, 1558792881, 1558792881664
270, 1558792881, 1558792881762
270, 1558792881, 1558792881860
270, 1558792881, 1558792881956
270, 1558792881, 1558792882052
270, 1558792881, 1558792882145
270, 1558792881, 1558792882240
270, 1558792881, 1558792882335
270, 1558792883, 1558792882430
270, 1558792883, 1558792882525
270, 1558792883, 1558792882621
270, 1558792883, 1558792882716
270, 1558792883, 1558792882811
270, 1558792883, 1558792882905
270, 1558792883, 1558792883002
270, 1558792883, 1558792883097
270, 1558792883, 1558792883192
270, 1558792883, 1558792883287
270, 1558792883, 1558792883385
270, 1558792883, 1558792883479
270, 1558792883, 1558792883573
270, 1558792883, 1558792883668
270, 1558792883, 1558792883764
270, 1558792883, 1558792883857
270, 1558792883, 1558792883952
270, 1558792883, 1558792884045
270, 1558792883, 1558792884139
270, 1558792883, 1558792884236
270, 1558792883, 1558792884328
270, 1558792885, 1558792884429
270, 1558792885, 1558792884522
270, 1558792885, 1558792884617
270, 1558792885, 1558792884713
270, 1558792885, 1558792884806
270, 1558792885, 1558792884897
270, 1558792885, 1558792884992
270, 1558792885, 1558792885087
270, 1558792885, 1558792885181
270, 1558792885, 1558792885258
270, 1558792885, 1558792885338
270, 1558792885, 1558792885414
270, 1558792885, 1558792885493
270, 1558792885, 1558792885572
270, 1558792885, 1558792885650
270, 1558792885, 1558792885729
270, 1558792885, 1558792885805
270, 1558792885, 1558792885883
270, 1558792885, 1558792885962
270, 1558792885, 1558792886040
270, 1558792885, 1558792886118
270, 1558792885, 1558792886195
270, 1558792885, 1558792886273
270, 1558792886, 1558792886353
270, 1558792886, 1558792886431
270, 1558792886, 1558792886508
270, 1558792886, 1558792886585
270, 1558792886, 1558792886664
270, 1558792886, 1558792886742
270, 1558792886, 1558792886820
270, 1558792886, 1558792886897
270, 1558792886, 1558792886974
270, 1558792886, 1558792887054
270, 1558792886, 1558792887133
270, 1558792886, 1558792887209
270, 1558792887, 1558792887290
270, 1558792887, 1558792887368
270, 1558792887, 1558792887446
270, 1558792887, 1558792887525
270, 1558792887, 1558792887603
270, 1558792887, 1558792887683
270, 1558792887, 1558792887758
270, 1558792887, 1558792887837
270, 1558792887, 1558792887915
270, 1558792887, 1558792887990
270, 1558792887, 1558792888067
270, 1558792887, 1558792888145
270, 1558792887, 1558792888224
271, 1558792887, 1558792888303
271, 1558792888, 1558792888382
271, 1558792888, 1558792888460
271, 1558792888, 1558792888538
271, 1558792888, 1558792888616
271, 1558792888, 1558792888694
271, 1558792888, 1558792888771
271, 1558792888, 1558792888848
271, 1558792888, 1558792888927
271, 1558792888, 1558792889006
271, 1558792888, 1558792889084
271, 1558792888, 1558792889162
271, 1558792888, 1558792889241
271, 1558792889, 1558792889319
271, 1558792889, 1558792889396
271, 1558792889, 1558792889473
271, 1558792889, 1558792889552
271, 1558792889, 1558792889629
271, 1558792889, 1558792889708
271, 1558792889, 1558792889787
271, 1558792889, 1558792889864
271, 1558792889, 1558792889943
271, 1558792889, 1558792890022
271, 1558792889, 1558792890099
271, 1558792889, 1558792890177
271, 1558792890, 1558792890251
271, 1558792890, 1558792890328
271, 1558792890, 1558792890406
271, 1558792890, 1558792890484
271, 1558792890, 1558792890563
271, 1558792890, 1558792890642
271, 1558792890, 1558792890717
271, 1558792890, 1558792890794
271, 1558792890, 1558792890874
271, 1558792890, 1558792890951
271, 1558792890, 1558792891029
271, 1558792890, 1558792891107
271, 1558792890, 1558792891183
271, 1558792890, 1558792891261
271, 1558792891, 1558792891339
271, 1558792891, 1558792891416
271, 1558792891, 1558792891494
271, 1558792891, 1558792891572
271, 1558792891, 1558792891649
271, 1558792891, 1558792891726
271, 1558792891, 1558792891803
271, 1558792891, 1558792891882
271, 1558792891, 1558792891959
271, 1558792891, 1558792892036
271, 1558792891, 1558792892113
271, 1558792891, 1558792892192
271, 1558792891, 1558792892271
271, 1558792892, 1558792892349
271, 1558792892, 1558792892427
271, 1558792892, 1558792892505
271, 1558792892, 1558792892584
271, 1558792892, 1558792892662
271, 1558792892, 1558792892739
271, 1558792892, 1558792892817
271, 1558792892, 1558792892895
271, 1558792892, 1558792892972
271, 1558792892, 1558792893049
271, 1558792892, 1558792893127
271, 1558792892, 1558792893204
271, 1558792893, 1558792893286
271, 1558792893, 1558792893365
271, 1558792893, 1558792893444
271, 1558792893, 1558792893522
271, 1558792893, 1558792893600
271, 1558792893, 1558792893678
271, 1558792893, 1558792893754
271, 1558792893, 1558792893834
271, 1558792893, 1558792893912
271, 1558792893, 1558792893988
271, 1558792893, 1558792894067
271, 1558792893, 1558792894146
271, 1558792893, 1558792894225
271, 1558792893, 1558792894304
271, 1558792894, 1558792894382
271, 1558792894, 1558792894459
271, 1558792894, 1558792894537
271, 1558792894, 1558792894615
271, 1558792894, 1558792894693
271, 1558792894, 1558792894771
271, 1558792894, 1558792894849
271, 1558792894, 1558792894926
271, 1558792894, 1558792895004
271, 1558792894, 1558792895084
271, 1558792894, 1558792895163
271, 1558792894, 1558792895240
271, 1558792895, 1558792895322
271, 1558792895, 1558792895398
271, 1558792895, 1558792895475
271, 1558792895, 1558792895553
271, 1558792895, 1558792895631
271, 1558792895, 1558792895708
271, 1558792895, 1558792895798
271, 1558792895, 1558792895894
271, 1558792895, 1558792895989
271, 1558792895, 1558792896084
271, 1558792895, 1558792896176
271, 1558792895, 1558792896269
271, 1558792896, 1558792896372
271, 1558792896, 1558792896468
271, 1558792896, 1558792896564
271, 1558792896, 1558792896658
271, 1558792896, 1558792896755
271, 1558792896, 1558792896849
271, 1558792896, 1558792896942
271, 1558792896, 1558792897038
271, 1558792896, 1558792897131
271, 1558792896, 1558792897226
271, 1558792896, 1558792897320
270, 1558792898, 1558792897421
270, 1558792898, 1558792897516
270, 1558792898, 1558792897613
270, 1558792898, 1558792897712
270, 1558792898, 1558792897810
270, 1558792898, 1558792897909
270, 1558792898, 1558792898007
270, 1558792898, 1558792898105
270, 1558792898, 1558792898203
270, 1558792898, 1558792898303
270, 1558792898, 1558792898405
270, 1558792898, 1558792898506
270, 1558792898, 1558792898605
270, 1558792898, 1558792898706
270, 1558792898, 1558792898807
270, 1558792898, 1558792898906
270, 1558792898, 1558792899004
270, 1558792898, 1558792899102
270, 1558792898, 1558792899203
270, 1558792899, 1558792899309
270, 1558792899, 1558792899410
270, 1558792899, 1558792899509
270, 1558792899, 1558792899609
