Power(W), TimePDU(S), TimeNODE(mS)
162, 1558366153, 1558366153762
162, 1558366153, 1558366153879
162, 1558366153, 1558366153997
162, 1558366153, 1558366154114
162, 1558366153, 1558366154232
162, 1558366153, 1558366154353
162, 1558366153, 1558366154471
162, 1558366153, 1558366154588
198, 1558366154, 1558366154711
198, 1558366154, 1558366154832
198, 1558366154, 1558366154952
198, 1558366154, 1558366155073
198, 1558366154, 1558366155193
198, 1558366154, 1558366155313
198, 1558366154, 1558366155432
198, 1558366154, 1558366155550
223, 1558366154, 1558366155671
223, 1558366155, 1558366155792
223, 1558366155, 1558366155911
223, 1558366155, 1558366156030
223, 1558366155, 1558366156149
223, 1558366155, 1558366156269
223, 1558366155, 1558366156391
223, 1558366155, 1558366156510
223, 1558366155, 1558366156629
223, 1558366156, 1558366156751
223, 1558366156, 1558366156869
223, 1558366156, 1558366156987
223, 1558366156, 1558366157108
223, 1558366156, 1558366157227
223, 1558366156, 1558366157347
223, 1558366156, 1558366157467
223, 1558366156, 1558366157587
223, 1558366157, 1558366157708
223, 1558366157, 1558366157826
223, 1558366157, 1558366157944
223, 1558366157, 1558366158063
223, 1558366157, 1558366158185
223, 1558366157, 1558366158307
223, 1558366157, 1558366158428
223, 1558366157, 1558366158548
223, 1558366157, 1558366158668
223, 1558366157, 1558366158786
223, 1558366157, 1558366158904
223, 1558366158, 1558366159023
223, 1558366158, 1558366159144
223, 1558366158, 1558366159264
223, 1558366158, 1558366159386
223, 1558366158, 1558366159506
224, 1558366158, 1558366159626
224, 1558366159, 1558366159750
224, 1558366159, 1558366159871
224, 1558366159, 1558366159993
224, 1558366159, 1558366160113
224, 1558366159, 1558366160234
224, 1558366159, 1558366160354
224, 1558366159, 1558366160473
224, 1558366159, 1558366160593
223, 1558366159, 1558366160713
223, 1558366160, 1558366160834
223, 1558366160, 1558366160954
223, 1558366160, 1558366161073
223, 1558366160, 1558366161194
223, 1558366160, 1558366161314
223, 1558366160, 1558366161437
223, 1558366160, 1558366161561
224, 1558366161, 1558366161686
224, 1558366161, 1558366161807
224, 1558366161, 1558366161922
224, 1558366161, 1558366162038
224, 1558366161, 1558366162155
224, 1558366161, 1558366162270
224, 1558366161, 1558366162388
224, 1558366161, 1558366162510
224, 1558366161, 1558366162631
224, 1558366162, 1558366162754
224, 1558366162, 1558366162876
224, 1558366162, 1558366162999
224, 1558366162, 1558366163120
224, 1558366162, 1558366163241
224, 1558366162, 1558366163363
224, 1558366162, 1558366163486
224, 1558366162, 1558366163608
223, 1558366162, 1558366163730
223, 1558366163, 1558366163853
223, 1558366163, 1558366163972
223, 1558366163, 1558366164093
223, 1558366163, 1558366164213
223, 1558366163, 1558366164339
223, 1558366163, 1558366164461
223, 1558366163, 1558366164584
223, 1558366163, 1558366164707
223, 1558366164, 1558366164830
223, 1558366164, 1558366164953
223, 1558366164, 1558366165076
223, 1558366164, 1558366165198
223, 1558366164, 1558366165317
223, 1558366164, 1558366165433
223, 1558366164, 1558366165551
223, 1558366164, 1558366165670
223, 1558366165, 1558366165788
223, 1558366165, 1558366165906
223, 1558366165, 1558366166022
223, 1558366165, 1558366166142
223, 1558366165, 1558366166260
223, 1558366165, 1558366166376
223, 1558366165, 1558366166492
223, 1558366165, 1558366166611
224, 1558366166, 1558366166732
224, 1558366166, 1558366166850
224, 1558366166, 1558366166969
224, 1558366166, 1558366167086
224, 1558366166, 1558366167202
224, 1558366166, 1558366167319
224, 1558366166, 1558366167434
224, 1558366166, 1558366167548
224, 1558366166, 1558366167662
224, 1558366167, 1558366167779
224, 1558366167, 1558366167896
224, 1558366167, 1558366168010
224, 1558366167, 1558366168124
224, 1558366167, 1558366168240
224, 1558366167, 1558366168355
224, 1558366167, 1558366168472
224, 1558366167, 1558366168592
224, 1558366167, 1558366168709
224, 1558366168, 1558366168826
224, 1558366168, 1558366168938
224, 1558366168, 1558366169051
224, 1558366168, 1558366169162
224, 1558366168, 1558366169278
224, 1558366168, 1558366169390
224, 1558366168, 1558366169503
224, 1558366168, 1558366169619
225, 1558366169, 1558366169737
225, 1558366169, 1558366169853
225, 1558366169, 1558366169971
225, 1558366169, 1558366170089
225, 1558366169, 1558366170205
225, 1558366169, 1558366170319
225, 1558366169, 1558366170432
225, 1558366169, 1558366170545
225, 1558366169, 1558366170662
225, 1558366169, 1558366170779
225, 1558366169, 1558366170896
226, 1558366169, 1558366171016
226, 1558366171, 1558366171133
226, 1558366171, 1558366171248
226, 1558366171, 1558366171366
226, 1558366171, 1558366171482
226, 1558366171, 1558366171601
224, 1558366171, 1558366171723
224, 1558366171, 1558366171840
224, 1558366171, 1558366171958
224, 1558366171, 1558366172076
224, 1558366171, 1558366172192
224, 1558366171, 1558366172310
224, 1558366171, 1558366172429
224, 1558366171, 1558366172549
224, 1558366171, 1558366172669
224, 1558366172, 1558366172794
224, 1558366172, 1558366172916
224, 1558366172, 1558366173036
224, 1558366172, 1558366173158
224, 1558366172, 1558366173276
224, 1558366172, 1558366173394
224, 1558366172, 1558366173512
