Power(W), TimePDU(S), TimeNODE(mS)
158, 1558265859, 1558265859917
158, 1558265859, 1558265860029
158, 1558265859, 1558265860140
158, 1558265859, 1558265860251
158, 1558265859, 1558265860363
158, 1558265859, 1558265860474
174, 1558265859, 1558265860584
174, 1558265860, 1558265860696
174, 1558265860, 1558265860807
174, 1558265860, 1558265860918
174, 1558265860, 1558265861030
174, 1558265860, 1558265861140
174, 1558265860, 1558265861252
174, 1558265860, 1558265861363
174, 1558265860, 1558265861473
174, 1558265860, 1558265861586
182, 1558265861, 1558265861702
182, 1558265861, 1558265861811
182, 1558265861, 1558265861923
182, 1558265861, 1558265862037
182, 1558265861, 1558265862151
182, 1558265861, 1558265862269
182, 1558265861, 1558265862386
182, 1558265861, 1558265862504
182, 1558265861, 1558265862622
182, 1558265862, 1558265862741
182, 1558265862, 1558265862857
182, 1558265862, 1558265862973
182, 1558265862, 1558265863088
182, 1558265862, 1558265863203
182, 1558265862, 1558265863319
182, 1558265862, 1558265863435
182, 1558265862, 1558265863553
182, 1558265862, 1558265863670
182, 1558265862, 1558265863787
182, 1558265862, 1558265863906
183, 1558265863, 1558265864023
183, 1558265863, 1558265864141
183, 1558265863, 1558265864257
183, 1558265863, 1558265864372
183, 1558265863, 1558265864489
182, 1558265863, 1558265864605
182, 1558265864, 1558265864721
182, 1558265864, 1558265864835
182, 1558265864, 1558265864949
182, 1558265864, 1558265865065
182, 1558265864, 1558265865178
182, 1558265864, 1558265865291
182, 1558265864, 1558265865407
182, 1558265864, 1558265865522
182, 1558265864, 1558265865638
182, 1558265864, 1558265865753
182, 1558265865, 1558265865871
182, 1558265865, 1558265865982
182, 1558265865, 1558265866093
182, 1558265865, 1558265866205
182, 1558265865, 1558265866314
182, 1558265865, 1558265866426
182, 1558265865, 1558265866538
182, 1558265865, 1558265866649
182, 1558265866, 1558265866759
182, 1558265866, 1558265866870
182, 1558265866, 1558265866982
182, 1558265866, 1558265867093
182, 1558265866, 1558265867203
182, 1558265866, 1558265867312
182, 1558265866, 1558265867420
182, 1558265866, 1558265867531
183, 1558265866, 1558265867643
183, 1558265867, 1558265867758
183, 1558265867, 1558265867872
183, 1558265867, 1558265867987
183, 1558265867, 1558265868101
183, 1558265867, 1558265868216
183, 1558265867, 1558265868331
183, 1558265867, 1558265868446
182, 1558265867, 1558265868560
182, 1558265868, 1558265868676
182, 1558265868, 1558265868788
182, 1558265868, 1558265868901
182, 1558265868, 1558265869011
182, 1558265868, 1558265869121
182, 1558265868, 1558265869231
182, 1558265868, 1558265869342
182, 1558265868, 1558265869453
182, 1558265868, 1558265869564
182, 1558265868, 1558265869675
182, 1558265869, 1558265869787
182, 1558265869, 1558265869898
182, 1558265869, 1558265870009
182, 1558265869, 1558265870120
182, 1558265869, 1558265870229
182, 1558265869, 1558265870339
182, 1558265869, 1558265870450
182, 1558265869, 1558265870562
182, 1558265869, 1558265870671
182, 1558265870, 1558265870781
182, 1558265870, 1558265870888
182, 1558265870, 1558265870998
182, 1558265870, 1558265871110
182, 1558265870, 1558265871221
182, 1558265870, 1558265871332
182, 1558265870, 1558265871444
182, 1558265870, 1558265871554
183, 1558265870, 1558265871661
183, 1558265871, 1558265871767
183, 1558265871, 1558265871871
183, 1558265871, 1558265871977
183, 1558265871, 1558265872084
183, 1558265871, 1558265872190
183, 1558265871, 1558265872296
183, 1558265871, 1558265872402
183, 1558265871, 1558265872507
183, 1558265871, 1558265872614
183, 1558265871, 1558265872723
183, 1558265871, 1558265872830
183, 1558265871, 1558265872935
183, 1558265873, 1558265873042
183, 1558265873, 1558265873146
183, 1558265873, 1558265873251
183, 1558265873, 1558265873355
183, 1558265873, 1558265873462
183, 1558265873, 1558265873568
183, 1558265873, 1558265873680
183, 1558265873, 1558265873793
183, 1558265873, 1558265873903
183, 1558265873, 1558265874014
183, 1558265873, 1558265874126
183, 1558265873, 1558265874238
183, 1558265873, 1558265874354
183, 1558265873, 1558265874470
183, 1558265873, 1558265874586
183, 1558265873, 1558265874703
183, 1558265873, 1558265874818
183, 1558265873, 1558265874931
183, 1558265873, 1558265875045
183, 1558265873, 1558265875159
183, 1558265874, 1558265875272
183, 1558265874, 1558265875386
183, 1558265874, 1558265875498
183, 1558265874, 1558265875611
183, 1558265874, 1558265875724
183, 1558265875, 1558265875842
183, 1558265875, 1558265875957
183, 1558265875, 1558265876071
183, 1558265875, 1558265876186
183, 1558265875, 1558265876303
183, 1558265875, 1558265876419
183, 1558265875, 1558265876535
182, 1558265876, 1558265876651
182, 1558265876, 1558265876768
182, 1558265876, 1558265876883
182, 1558265876, 1558265876999
182, 1558265876, 1558265877115
182, 1558265876, 1558265877229
182, 1558265876, 1558265877342
182, 1558265876, 1558265877458
182, 1558265876, 1558265877572
182, 1558265877, 1558265877690
182, 1558265877, 1558265877803
182, 1558265877, 1558265877917
182, 1558265877, 1558265878032
182, 1558265877, 1558265878148
182, 1558265877, 1558265878265
182, 1558265877, 1558265878380
182, 1558265877, 1558265878492
182, 1558265877, 1558265878606
182, 1558265877, 1558265878720
182, 1558265878, 1558265878835
182, 1558265878, 1558265878952
182, 1558265878, 1558265879070
182, 1558265878, 1558265879187
182, 1558265878, 1558265879308
182, 1558265878, 1558265879427
182, 1558265878, 1558265879547
182, 1558265878, 1558265879668
182, 1558265878, 1558265879789
182, 1558265878, 1558265879911
183, 1558265879, 1558265880089
183, 1558265879, 1558265880241
183, 1558265879, 1558265880372
183, 1558265879, 1558265880479
183, 1558265879, 1558265880591
186, 1558265879, 1558265880699
186, 1558265880, 1558265880812
186, 1558265880, 1558265880924
186, 1558265880, 1558265881036
186, 1558265880, 1558265881149
186, 1558265880, 1558265881261
186, 1558265880, 1558265881376
186, 1558265880, 1558265881488
186, 1558265880, 1558265881602
184, 1558265880, 1558265881714
184, 1558265881, 1558265881828
184, 1558265881, 1558265881940
184, 1558265881, 1558265882051
184, 1558265881, 1558265882164
184, 1558265881, 1558265882276
184, 1558265881, 1558265882389
184, 1558265881, 1558265882505
184, 1558265881, 1558265882621
184, 1558265882, 1558265882742
184, 1558265882, 1558265882861
184, 1558265882, 1558265882976
184, 1558265882, 1558265883092
184, 1558265882, 1558265883207
184, 1558265882, 1558265883322
184, 1558265882, 1558265883438
184, 1558265882, 1558265883554
184, 1558265882, 1558265883672
184, 1558265883, 1558265883786
184, 1558265883, 1558265883901
184, 1558265883, 1558265884016
184, 1558265883, 1558265884131
184, 1558265883, 1558265884248
184, 1558265883, 1558265884362
184, 1558265883, 1558265884476
184, 1558265883, 1558265884590
184, 1558265884, 1558265884706
184, 1558265884, 1558265884820
184, 1558265884, 1558265884933
184, 1558265884, 1558265885047
184, 1558265884, 1558265885159
184, 1558265884, 1558265885272
184, 1558265884, 1558265885389
184, 1558265884, 1558265885503
184, 1558265884, 1558265885616
183, 1558265884, 1558265885730
183, 1558265885, 1558265885845
183, 1558265885, 1558265885958
183, 1558265885, 1558265886072
183, 1558265885, 1558265886186
183, 1558265885, 1558265886298
183, 1558265885, 1558265886407
183, 1558265885, 1558265886519
183, 1558265885, 1558265886632
183, 1558265886, 1558265886747
183, 1558265886, 1558265886858
183, 1558265886, 1558265886971
183, 1558265886, 1558265887083
183, 1558265886, 1558265887195
183, 1558265886, 1558265887307
183, 1558265886, 1558265887420
183, 1558265886, 1558265887533
183, 1558265886, 1558265887648
183, 1558265887, 1558265887763
183, 1558265887, 1558265887878
183, 1558265887, 1558265887991
183, 1558265887, 1558265888104
183, 1558265887, 1558265888218
183, 1558265887, 1558265888331
183, 1558265887, 1558265888445
183, 1558265887, 1558265888559
183, 1558265887, 1558265888673
183, 1558265888, 1558265888785
183, 1558265888, 1558265888900
183, 1558265888, 1558265889015
183, 1558265888, 1558265889131
183, 1558265888, 1558265889248
183, 1558265888, 1558265889361
183, 1558265888, 1558265889474
182, 1558265888, 1558265889589
182, 1558265889, 1558265889703
182, 1558265889, 1558265889817
182, 1558265889, 1558265889931
182, 1558265889, 1558265890046
182, 1558265889, 1558265890161
182, 1558265889, 1558265890277
182, 1558265889, 1558265890397
182, 1558265889, 1558265890513
183, 1558265889, 1558265890630
183, 1558265890, 1558265890746
183, 1558265890, 1558265890861
183, 1558265890, 1558265890976
183, 1558265890, 1558265891092
183, 1558265890, 1558265891206
183, 1558265890, 1558265891319
183, 1558265890, 1558265891433
183, 1558265890, 1558265891546
182, 1558265890, 1558265891661
182, 1558265891, 1558265891779
182, 1558265891, 1558265891898
182, 1558265891, 1558265892016
182, 1558265891, 1558265892132
182, 1558265891, 1558265892247
182, 1558265891, 1558265892364
182, 1558265891, 1558265892482
182, 1558265891, 1558265892603
183, 1558265891, 1558265892725
183, 1558265892, 1558265892849
183, 1558265892, 1558265892968
183, 1558265892, 1558265893088
183, 1558265892, 1558265893210
183, 1558265892, 1558265893329
183, 1558265892, 1558265893450
183, 1558265892, 1558265893571
182, 1558265893, 1558265893692
182, 1558265893, 1558265893810
182, 1558265893, 1558265893928
182, 1558265893, 1558265894042
182, 1558265893, 1558265894159
182, 1558265893, 1558265894276
182, 1558265893, 1558265894391
182, 1558265893, 1558265894508
183, 1558265893, 1558265894624
183, 1558265894, 1558265894741
183, 1558265894, 1558265894854
183, 1558265894, 1558265894969
183, 1558265894, 1558265895082
183, 1558265894, 1558265895196
183, 1558265894, 1558265895310
183, 1558265894, 1558265895422
183, 1558265894, 1558265895537
183, 1558265894, 1558265895653
183, 1558265895, 1558265895777
183, 1558265895, 1558265895892
183, 1558265895, 1558265896006
183, 1558265895, 1558265896123
183, 1558265895, 1558265896239
183, 1558265895, 1558265896355
183, 1558265895, 1558265896468
183, 1558265895, 1558265896582
183, 1558265895, 1558265896696
183, 1558265896, 1558265896810
183, 1558265896, 1558265896925
183, 1558265896, 1558265897039
183, 1558265896, 1558265897152
183, 1558265896, 1558265897265
183, 1558265896, 1558265897381
183, 1558265896, 1558265897498
183, 1558265896, 1558265897615
183, 1558265896, 1558265897733
183, 1558265897, 1558265897850
183, 1558265897, 1558265897966
183, 1558265897, 1558265898084
183, 1558265897, 1558265898202
183, 1558265897, 1558265898319
183, 1558265897, 1558265898437
183, 1558265897, 1558265898560
183, 1558265897, 1558265898682
183, 1558265898, 1558265898805
183, 1558265898, 1558265898928
183, 1558265898, 1558265899047
183, 1558265898, 1558265899168
183, 1558265898, 1558265899289
183, 1558265898, 1558265899410
183, 1558265898, 1558265899530
183, 1558265898, 1558265899653
183, 1558265899, 1558265899774
183, 1558265899, 1558265899894
183, 1558265899, 1558265900014
183, 1558265899, 1558265900138
183, 1558265899, 1558265900256
183, 1558265899, 1558265900375
183, 1558265899, 1558265900495
183, 1558265899, 1558265900618
183, 1558265900, 1558265900739
183, 1558265900, 1558265900856
183, 1558265900, 1558265900973
183, 1558265900, 1558265901091
183, 1558265900, 1558265901209
183, 1558265900, 1558265901327
183, 1558265900, 1558265901442
183, 1558265900, 1558265901561
183, 1558265900, 1558265901678
183, 1558265901, 1558265901798
183, 1558265901, 1558265901916
183, 1558265901, 1558265902032
183, 1558265901, 1558265902148
183, 1558265901, 1558265902262
183, 1558265901, 1558265902377
183, 1558265901, 1558265902493
183, 1558265901, 1558265902614
183, 1558265902, 1558265902738
183, 1558265902, 1558265902855
183, 1558265902, 1558265902974
183, 1558265902, 1558265903095
183, 1558265902, 1558265903214
183, 1558265902, 1558265903337
183, 1558265902, 1558265903458
183, 1558265902, 1558265903581
184, 1558265902, 1558265903702
184, 1558265903, 1558265903828
184, 1558265903, 1558265903949
184, 1558265903, 1558265904070
184, 1558265903, 1558265904191
184, 1558265903, 1558265904310
184, 1558265903, 1558265904428
184, 1558265903, 1558265904546
184, 1558265903, 1558265904666
184, 1558265904, 1558265904789
184, 1558265904, 1558265904909
184, 1558265904, 1558265905029
184, 1558265904, 1558265905147
184, 1558265904, 1558265905265
184, 1558265904, 1558265905382
184, 1558265904, 1558265905499
184, 1558265904, 1558265905616
184, 1558265905, 1558265905737
184, 1558265905, 1558265905859
184, 1558265905, 1558265905978
184, 1558265905, 1558265906100
184, 1558265905, 1558265906219
184, 1558265905, 1558265906338
184, 1558265905, 1558265906460
184, 1558265905, 1558265906582
183, 1558265906, 1558265906706
183, 1558265906, 1558265906829
183, 1558265906, 1558265906950
183, 1558265906, 1558265907069
183, 1558265906, 1558265907188
183, 1558265906, 1558265907306
183, 1558265906, 1558265907426
183, 1558265906, 1558265907547
183, 1558265906, 1558265907668
183, 1558265907, 1558265907791
183, 1558265907, 1558265907913
183, 1558265907, 1558265908031
183, 1558265907, 1558265908153
183, 1558265907, 1558265908274
183, 1558265907, 1558265908396
183, 1558265907, 1558265908517
183, 1558265907, 1558265908638
183, 1558265907, 1558265908761
183, 1558265908, 1558265908880
183, 1558265908, 1558265908999
183, 1558265908, 1558265909119
183, 1558265908, 1558265909240
183, 1558265908, 1558265909359
183, 1558265908, 1558265909479
183, 1558265908, 1558265909599
183, 1558265908, 1558265909720
183, 1558265909, 1558265909841
183, 1558265909, 1558265909963
183, 1558265909, 1558265910083
183, 1558265909, 1558265910204
183, 1558265909, 1558265910325
183, 1558265909, 1558265910445
183, 1558265909, 1558265910568
183, 1558265909, 1558265910690
183, 1558265909, 1558265910812
183, 1558265909, 1558265910933
183, 1558265910, 1558265911054
183, 1558265910, 1558265911172
183, 1558265910, 1558265911289
183, 1558265910, 1558265911407
183, 1558265910, 1558265911522
183, 1558265910, 1558265911639
183, 1558265910, 1558265911755
183, 1558265910, 1558265911871
183, 1558265910, 1558265911987
183, 1558265912, 1558265912104
183, 1558265912, 1558265912220
183, 1558265912, 1558265912334
183, 1558265912, 1558265912448
183, 1558265912, 1558265912565
183, 1558265912, 1558265912682
183, 1558265912, 1558265912802
183, 1558265912, 1558265912921
183, 1558265912, 1558265913043
183, 1558265912, 1558265913163
183, 1558265912, 1558265913282
183, 1558265912, 1558265913399
183, 1558265912, 1558265913518
183, 1558265912, 1558265913639
183, 1558265912, 1558265913758
183, 1558265913, 1558265913879
183, 1558265913, 1558265913996
183, 1558265913, 1558265914114
183, 1558265913, 1558265914235
183, 1558265913, 1558265914352
183, 1558265913, 1558265914466
183, 1558265913, 1558265914577
183, 1558265913, 1558265914688
183, 1558265914, 1558265914804
183, 1558265914, 1558265914917
183, 1558265914, 1558265915034
183, 1558265914, 1558265915146
183, 1558265914, 1558265915254
183, 1558265914, 1558265915362
183, 1558265914, 1558265915466
183, 1558265914, 1558265915572
183, 1558265914, 1558265915682
183, 1558265915, 1558265915799
183, 1558265915, 1558265915908
183, 1558265915, 1558265916017
183, 1558265915, 1558265916126
183, 1558265915, 1558265916231
183, 1558265915, 1558265916333
183, 1558265915, 1558265916475
183, 1558265915, 1558265916581
183, 1558265915, 1558265916694
183, 1558265916, 1558265916809
183, 1558265916, 1558265916921
183, 1558265916, 1558265917035
183, 1558265916, 1558265917150
183, 1558265916, 1558265917271
183, 1558265916, 1558265917392
183, 1558265916, 1558265917508
183, 1558265916, 1558265917630
183, 1558265916, 1558265917748
183, 1558265917, 1558265917870
183, 1558265917, 1558265917988
183, 1558265917, 1558265918106
183, 1558265917, 1558265918226
183, 1558265917, 1558265918345
183, 1558265917, 1558265918462
183, 1558265917, 1558265918579
183, 1558265917, 1558265918698
183, 1558265918, 1558265918818
183, 1558265918, 1558265918936
183, 1558265918, 1558265919054
183, 1558265918, 1558265919171
183, 1558265918, 1558265919292
183, 1558265918, 1558265919412
183, 1558265918, 1558265919532
183, 1558265918, 1558265919652
184, 1558265919, 1558265919773
184, 1558265919, 1558265919891
184, 1558265919, 1558265920009
184, 1558265919, 1558265920125
184, 1558265919, 1558265920243
184, 1558265919, 1558265920362
184, 1558265919, 1558265920476
184, 1558265919, 1558265920591
182, 1558265919, 1558265920707
182, 1558265920, 1558265920824
182, 1558265920, 1558265920942
182, 1558265920, 1558265921059
182, 1558265920, 1558265921176
182, 1558265920, 1558265921294
182, 1558265920, 1558265921410
182, 1558265920, 1558265921529
183, 1558265920, 1558265921650
183, 1558265921, 1558265921772
183, 1558265921, 1558265921894
183, 1558265921, 1558265922016
183, 1558265921, 1558265922138
183, 1558265921, 1558265922258
183, 1558265921, 1558265922379
183, 1558265921, 1558265922500
183, 1558265921, 1558265922621
183, 1558265921, 1558265922743
183, 1558265922, 1558265922863
183, 1558265922, 1558265922983
183, 1558265922, 1558265923104
183, 1558265922, 1558265923221
183, 1558265922, 1558265923338
183, 1558265922, 1558265923456
183, 1558265922, 1558265923576
183, 1558265922, 1558265923696
183, 1558265922, 1558265923815
183, 1558265923, 1558265923936
183, 1558265923, 1558265924056
183, 1558265923, 1558265924176
183, 1558265923, 1558265924296
183, 1558265923, 1558265924415
183, 1558265923, 1558265924535
183, 1558265923, 1558265924657
183, 1558265923, 1558265924782
183, 1558265924, 1558265924902
183, 1558265924, 1558265925023
183, 1558265924, 1558265925144
183, 1558265924, 1558265925263
183, 1558265924, 1558265925383
183, 1558265924, 1558265925505
183, 1558265924, 1558265925626
183, 1558265924, 1558265925752
183, 1558265925, 1558265925868
183, 1558265925, 1558265925990
183, 1558265925, 1558265926109
183, 1558265925, 1558265926228
183, 1558265925, 1558265926347
183, 1558265925, 1558265926466
183, 1558265925, 1558265926584
183, 1558265925, 1558265926704
183, 1558265926, 1558265926825
183, 1558265926, 1558265926944
183, 1558265926, 1558265927064
183, 1558265926, 1558265927184
183, 1558265926, 1558265927306
183, 1558265926, 1558265927428
183, 1558265926, 1558265927548
183, 1558265926, 1558265927667
183, 1558265926, 1558265927783
183, 1558265927, 1558265927908
183, 1558265927, 1558265928029
183, 1558265927, 1558265928148
183, 1558265927, 1558265928264
183, 1558265927, 1558265928383
183, 1558265927, 1558265928505
183, 1558265927, 1558265928625
183, 1558265927, 1558265928745
183, 1558265928, 1558265928867
183, 1558265928, 1558265928989
183, 1558265928, 1558265929109
183, 1558265928, 1558265929230
183, 1558265928, 1558265929350
183, 1558265928, 1558265929470
183, 1558265928, 1558265929590
183, 1558265928, 1558265929712
183, 1558265928, 1558265929833
183, 1558265928, 1558265929955
183, 1558265928, 1558265930075
183, 1558265930, 1558265930196
183, 1558265930, 1558265930312
183, 1558265930, 1558265930428
183, 1558265930, 1558265930543
183, 1558265930, 1558265930659
183, 1558265930, 1558265930774
183, 1558265930, 1558265930890
183, 1558265930, 1558265931002
183, 1558265930, 1558265931114
183, 1558265930, 1558265931228
183, 1558265930, 1558265931341
183, 1558265931, 1558265931457
183, 1558265931, 1558265931573
183, 1558265931, 1558265931687
183, 1558265931, 1558265931801
183, 1558265931, 1558265931916
183, 1558265931, 1558265932029
183, 1558265931, 1558265932142
183, 1558265931, 1558265932256
183, 1558265931, 1558265932366
183, 1558265931, 1558265932480
183, 1558265931, 1558265932594
183, 1558265931, 1558265932709
183, 1558265931, 1558265932823
183, 1558265931, 1558265932937
183, 1558265932, 1558265933052
183, 1558265932, 1558265933170
183, 1558265932, 1558265933289
183, 1558265932, 1558265933406
183, 1558265932, 1558265933523
183, 1558265932, 1558265933643
183, 1558265932, 1558265933767
183, 1558265933, 1558265933887
183, 1558265933, 1558265934010
183, 1558265933, 1558265934131
183, 1558265933, 1558265934251
183, 1558265933, 1558265934368
