Power(W), TimePDU(S), TimeNODE(mS)
181, 1558877101, 1558877102280
181, 1558877101, 1558877102356
181, 1558877101, 1558877102436
181, 1558877101, 1558877102512
181, 1558877101, 1558877102590
181, 1558877101, 1558877102668
227, 1558877102, 1558877102746
227, 1558877102, 1558877102825
227, 1558877102, 1558877102904
227, 1558877102, 1558877102982
227, 1558877102, 1558877103059
227, 1558877102, 1558877103136
227, 1558877102, 1558877103215
227, 1558877102, 1558877103293
227, 1558877102, 1558877103371
227, 1558877102, 1558877103449
227, 1558877102, 1558877103525
227, 1558877102, 1558877103605
227, 1558877102, 1558877103684
227, 1558877102, 1558877103760
269, 1558877103, 1558877103839
269, 1558877103, 1558877103917
269, 1558877103, 1558877103995
269, 1558877103, 1558877104072
269, 1558877103, 1558877104149
269, 1558877103, 1558877104226
269, 1558877103, 1558877104302
269, 1558877103, 1558877104380
269, 1558877103, 1558877104456
269, 1558877103, 1558877104534
269, 1558877103, 1558877104613
263, 1558877103, 1558877104689
263, 1558877104, 1558877104767
263, 1558877104, 1558877104843
263, 1558877104, 1558877104921
263, 1558877104, 1558877104997
263, 1558877104, 1558877105075
263, 1558877104, 1558877105155
263, 1558877104, 1558877105233
263, 1558877104, 1558877105312
263, 1558877104, 1558877105388
263, 1558877104, 1558877105466
263, 1558877104, 1558877105544
263, 1558877104, 1558877105622
263, 1558877104, 1558877105700
268, 1558877105, 1558877105779
268, 1558877105, 1558877105857
268, 1558877105, 1558877105935
268, 1558877105, 1558877106015
268, 1558877105, 1558877106092
268, 1558877105, 1558877106169
268, 1558877105, 1558877106247
268, 1558877105, 1558877106325
268, 1558877105, 1558877106402
268, 1558877105, 1558877106480
268, 1558877105, 1558877106558
268, 1558877105, 1558877106637
270, 1558877105, 1558877106713
270, 1558877106, 1558877106789
270, 1558877106, 1558877106866
270, 1558877106, 1558877106944
270, 1558877106, 1558877107021
270, 1558877106, 1558877107099
270, 1558877106, 1558877107177
270, 1558877106, 1558877107255
270, 1558877106, 1558877107334
270, 1558877106, 1558877107414
270, 1558877106, 1558877107491
270, 1558877106, 1558877107569
270, 1558877106, 1558877107647
263, 1558877106, 1558877107724
263, 1558877107, 1558877107803
263, 1558877107, 1558877107880
263, 1558877107, 1558877107955
263, 1558877107, 1558877108034
263, 1558877107, 1558877108111
263, 1558877107, 1558877108189
263, 1558877107, 1558877108266
263, 1558877107, 1558877108344
263, 1558877107, 1558877108422
263, 1558877107, 1558877108500
263, 1558877107, 1558877108577
263, 1558877107, 1558877108655
270, 1558877107, 1558877108732
270, 1558877108, 1558877108809
270, 1558877108, 1558877108887
270, 1558877108, 1558877108965
270, 1558877108, 1558877109043
270, 1558877108, 1558877109121
270, 1558877108, 1558877109198
270, 1558877108, 1558877109276
270, 1558877108, 1558877109354
270, 1558877108, 1558877109434
270, 1558877108, 1558877109514
270, 1558877108, 1558877109592
270, 1558877108, 1558877109671
250, 1558877108, 1558877109748
