Power(W), TimePDU(S), TimeNODE(mS)
250, 1558911036, 1558911036562
250, 1558911036, 1558911036640
250, 1558911036, 1558911036718
250, 1558911036, 1558911036795
250, 1558911036, 1558911036874
250, 1558911036, 1558911036953
250, 1558911036, 1558911037032
250, 1558911036, 1558911037109
263, 1558911036, 1558911037185
263, 1558911037, 1558911037264
263, 1558911037, 1558911037344
263, 1558911037, 1558911037420
263, 1558911037, 1558911037497
263, 1558911037, 1558911037575
263, 1558911037, 1558911037654
263, 1558911037, 1558911037733
263, 1558911037, 1558911037810
263, 1558911037, 1558911037886
263, 1558911037, 1558911037963
263, 1558911037, 1558911038040
263, 1558911037, 1558911038119
273, 1558911037, 1558911038198
273, 1558911038, 1558911038276
273, 1558911038, 1558911038354
273, 1558911038, 1558911038432
273, 1558911038, 1558911038508
273, 1558911038, 1558911038587
273, 1558911038, 1558911038664
273, 1558911038, 1558911038744
273, 1558911038, 1558911038820
273, 1558911038, 1558911038898
273, 1558911038, 1558911038974
273, 1558911038, 1558911039052
273, 1558911038, 1558911039130
273, 1558911039, 1558911039207
273, 1558911039, 1558911039285
273, 1558911039, 1558911039363
273, 1558911039, 1558911039440
273, 1558911039, 1558911039517
273, 1558911039, 1558911039595
273, 1558911039, 1558911039673
273, 1558911039, 1558911039751
273, 1558911039, 1558911039829
273, 1558911039, 1558911039907
273, 1558911039, 1558911039987
273, 1558911039, 1558911040066
273, 1558911039, 1558911040143
273, 1558911039, 1558911040223
273, 1558911040, 1558911040302
273, 1558911040, 1558911040383
273, 1558911040, 1558911040460
273, 1558911040, 1558911040536
273, 1558911040, 1558911040616
273, 1558911040, 1558911040694
273, 1558911040, 1558911040800
273, 1558911040, 1558911040908
273, 1558911040, 1558911041015
273, 1558911040, 1558911041121
273, 1558911040, 1558911041225
273, 1558911040, 1558911041327
273, 1558911040, 1558911041429
271, 1558911040, 1558911041536
271, 1558911042, 1558911041638
271, 1558911042, 1558911041740
271, 1558911042, 1558911041840
271, 1558911042, 1558911041940
271, 1558911042, 1558911042039
271, 1558911042, 1558911042140
272, 1558911042, 1558911042240
272, 1558911043, 1558911042340
272, 1558911043, 1558911042438
272, 1558911043, 1558911042535
272, 1558911043, 1558911042633
272, 1558911043, 1558911042730
272, 1558911043, 1558911042826
272, 1558911043, 1558911042921
272, 1558911043, 1558911043017
272, 1558911043, 1558911043111
272, 1558911043, 1558911043208
272, 1558911043, 1558911043302
271, 1558911044, 1558911043418
271, 1558911044, 1558911043526
271, 1558911044, 1558911043634
271, 1558911044, 1558911043743
271, 1558911044, 1558911043846
271, 1558911044, 1558911043952
271, 1558911044, 1558911044060
272, 1558911044, 1558911044168
272, 1558911044, 1558911044278
272, 1558911044, 1558911044385
272, 1558911044, 1558911044495
272, 1558911044, 1558911044603
272, 1558911044, 1558911044709
272, 1558911044, 1558911044815
272, 1558911044, 1558911044924
272, 1558911044, 1558911045026
272, 1558911044, 1558911045131
272, 1558911044, 1558911045236
272, 1558911045, 1558911045345
272, 1558911045, 1558911045453
272, 1558911045, 1558911045556
272, 1558911045, 1558911045661
272, 1558911045, 1558911045766
272, 1558911045, 1558911045869
272, 1558911045, 1558911045973
272, 1558911045, 1558911046078
272, 1558911045, 1558911046186
272, 1558911046, 1558911046298
272, 1558911046, 1558911046404
272, 1558911046, 1558911046508
272, 1558911046, 1558911046613
272, 1558911046, 1558911046718
272, 1558911046, 1558911046824
272, 1558911046, 1558911046933
272, 1558911046, 1558911047043
272, 1558911046, 1558911047154
272, 1558911047, 1558911047267
272, 1558911047, 1558911047379
272, 1558911047, 1558911047487
272, 1558911047, 1558911047594
272, 1558911047, 1558911047701
272, 1558911047, 1558911047807
272, 1558911047, 1558911047915
272, 1558911047, 1558911048025
272, 1558911047, 1558911048137
272, 1558911047, 1558911048247
272, 1558911049, 1558911048360
272, 1558911049, 1558911048472
272, 1558911049, 1558911048583
272, 1558911049, 1558911048697
272, 1558911049, 1558911048810
272, 1558911049, 1558911048923
272, 1558911049, 1558911049032
272, 1558911049, 1558911049144
272, 1558911049, 1558911049257
272, 1558911049, 1558911049362
272, 1558911049, 1558911049468
272, 1558911049, 1558911049573
272, 1558911049, 1558911049678
272, 1558911049, 1558911049783
272, 1558911049, 1558911049887
272, 1558911049, 1558911049992
272, 1558911049, 1558911050098
272, 1558911049, 1558911050206
272, 1558911050, 1558911050315
272, 1558911050, 1558911050418
272, 1558911050, 1558911050518
272, 1558911050, 1558911050620
272, 1558911050, 1558911050726
272, 1558911050, 1558911050832
272, 1558911050, 1558911050938
272, 1558911050, 1558911051041
272, 1558911050, 1558911051146
272, 1558911050, 1558911051251
272, 1558911051, 1558911051351
272, 1558911051, 1558911051448
272, 1558911051, 1558911051545
272, 1558911051, 1558911051642
272, 1558911051, 1558911051737
272, 1558911051, 1558911051834
272, 1558911051, 1558911051933
272, 1558911051, 1558911052031
272, 1558911051, 1558911052126
272, 1558911051, 1558911052220
272, 1558911052, 1558911052317
272, 1558911052, 1558911052411
272, 1558911052, 1558911052503
272, 1558911052, 1558911052598
272, 1558911052, 1558911052693
272, 1558911052, 1558911052787
272, 1558911052, 1558911052882
272, 1558911052, 1558911052976
272, 1558911052, 1558911053070
272, 1558911052, 1558911053165
272, 1558911052, 1558911053260
272, 1558911054, 1558911053357
272, 1558911054, 1558911053452
272, 1558911054, 1558911053546
272, 1558911054, 1558911053640
272, 1558911054, 1558911053735
272, 1558911054, 1558911053829
272, 1558911054, 1558911053923
272, 1558911054, 1558911054017
272, 1558911054, 1558911054112
272, 1558911054, 1558911054206
272, 1558911055, 1558911054306
272, 1558911055, 1558911054400
272, 1558911055, 1558911054496
272, 1558911055, 1558911054593
272, 1558911055, 1558911054688
272, 1558911055, 1558911054781
272, 1558911055, 1558911054878
272, 1558911055, 1558911054971
272, 1558911055, 1558911055066
272, 1558911055, 1558911055160
272, 1558911055, 1558911055255
273, 1558911056, 1558911055353
273, 1558911056, 1558911055451
273, 1558911056, 1558911055544
273, 1558911056, 1558911055638
273, 1558911056, 1558911055735
273, 1558911056, 1558911055829
273, 1558911056, 1558911055923
273, 1558911056, 1558911056019
273, 1558911056, 1558911056117
273, 1558911056, 1558911056213
273, 1558911056, 1558911056313
273, 1558911056, 1558911056407
273, 1558911056, 1558911056503
273, 1558911056, 1558911056599
273, 1558911056, 1558911056694
273, 1558911056, 1558911056789
273, 1558911056, 1558911056886
273, 1558911056, 1558911056981
273, 1558911056, 1558911057075
273, 1558911056, 1558911057170
273, 1558911056, 1558911057264
273, 1558911058, 1558911057364
273, 1558911058, 1558911057457
273, 1558911058, 1558911057553
273, 1558911058, 1558911057650
273, 1558911058, 1558911057745
273, 1558911058, 1558911057843
273, 1558911058, 1558911057937
273, 1558911058, 1558911058030
273, 1558911058, 1558911058124
273, 1558911058, 1558911058219
273, 1558911058, 1558911058313
273, 1558911059, 1558911058416
273, 1558911059, 1558911058512
273, 1558911059, 1558911058605
273, 1558911059, 1558911058696
273, 1558911059, 1558911058792
273, 1558911059, 1558911058886
273, 1558911059, 1558911058980
273, 1558911059, 1558911059075
273, 1558911059, 1558911059171
273, 1558911059, 1558911059269
273, 1558911059, 1558911059364
273, 1558911059, 1558911059458
273, 1558911059, 1558911059553
273, 1558911059, 1558911059648
273, 1558911059, 1558911059742
273, 1558911059, 1558911059836
273, 1558911059, 1558911059931
273, 1558911059, 1558911060024
273, 1558911059, 1558911060120
273, 1558911059, 1558911060217
273, 1558911061, 1558911060318
273, 1558911061, 1558911060417
273, 1558911061, 1558911060513
273, 1558911061, 1558911060608
273, 1558911061, 1558911060700
273, 1558911061, 1558911060798
273, 1558911061, 1558911060892
273, 1558911061, 1558911060987
273, 1558911061, 1558911061081
273, 1558911061, 1558911061176
272, 1558911061, 1558911061270
272, 1558911062, 1558911061367
272, 1558911062, 1558911061463
272, 1558911062, 1558911061556
272, 1558911066, 1558911066857
272, 1558911066, 1558911066976
272, 1558911066, 1558911067096
272, 1558911066, 1558911067216
272, 1558911067, 1558911067334
272, 1558911067, 1558911067454
272, 1558911067, 1558911067575
272, 1558911067, 1558911067695
272, 1558911067, 1558911067814
272, 1558911067, 1558911067937
272, 1558911067, 1558911068058
272, 1558911067, 1558911068180
272, 1558911067, 1558911068299
272, 1558911067, 1558911068416
272, 1558911067, 1558911068534
272, 1558911069, 1558911068653
272, 1558911069, 1558911068771
272, 1558911069, 1558911068885
272, 1558911069, 1558911069003
272, 1558911069, 1558911069121
272, 1558911069, 1558911069241
272, 1558911069, 1558911069361
272, 1558911069, 1558911069479
272, 1558911069, 1558911069596
272, 1558911069, 1558911069714
272, 1558911069, 1558911069832
272, 1558911069, 1558911069950
272, 1558911069, 1558911070064
272, 1558911069, 1558911070175
272, 1558911069, 1558911070291
272, 1558911071, 1558911070405
272, 1558911071, 1558911070521
272, 1558911071, 1558911070639
272, 1558911071, 1558911070756
272, 1558911071, 1558911070874
272, 1558911071, 1558911070991
272, 1558911071, 1558911071106
272, 1558911071, 1558911071222
272, 1558911071, 1558911071339
272, 1558911071, 1558911071454
272, 1558911071, 1558911071570
272, 1558911071, 1558911071686
