Power(W), TimePDU(S), TimeNODE(mS)
257, 1557870085, 1557870085970
257, 1557870085, 1557870086043
257, 1557870085, 1557870086119
257, 1557870085, 1557870086194
257, 1557870085, 1557870086268
257, 1557870085, 1557870086344
257, 1557870085, 1557870086420
257, 1557870085, 1557870086495
257, 1557870085, 1557870086572
257, 1557870085, 1557870086648
257, 1557870085, 1557870086724
274, 1557870085, 1557870086800
274, 1557870086, 1557870086878
274, 1557870086, 1557870086953
274, 1557870086, 1557870087030
274, 1557870086, 1557870087107
274, 1557870086, 1557870087181
274, 1557870086, 1557870087256
274, 1557870086, 1557870087330
274, 1557870086, 1557870087405
274, 1557870086, 1557870087481
274, 1557870086, 1557870087557
274, 1557870086, 1557870087632
274, 1557870086, 1557870087707
274, 1557870086, 1557870087784
274, 1557870086, 1557870087861
274, 1557870086, 1557870087937
274, 1557870086, 1557870088014
281, 1557870087, 1557870088092
281, 1557870087, 1557870088168
281, 1557870087, 1557870088243
281, 1557870087, 1557870088319
281, 1557870087, 1557870088394
281, 1557870087, 1557870088469
281, 1557870087, 1557870088544
281, 1557870087, 1557870088620
281, 1557870087, 1557870088697
281, 1557870088, 1557870088775
281, 1557870088, 1557870088849
281, 1557870088, 1557870088924
281, 1557870088, 1557870088998
281, 1557870088, 1557870089074
281, 1557870088, 1557870089152
281, 1557870088, 1557870089230
281, 1557870088, 1557870089305
281, 1557870088, 1557870089381
281, 1557870088, 1557870089457
281, 1557870088, 1557870089533
281, 1557870088, 1557870089611
281, 1557870088, 1557870089687
280, 1557870088, 1557870089762
280, 1557870089, 1557870089839
280, 1557870089, 1557870089915
280, 1557870089, 1557870089990
280, 1557870089, 1557870090065
280, 1557870089, 1557870090140
280, 1557870089, 1557870090214
280, 1557870089, 1557870090289
280, 1557870089, 1557870090365
280, 1557870089, 1557870090442
280, 1557870089, 1557870090517
280, 1557870089, 1557870090595
280, 1557870089, 1557870090672
280, 1557870089, 1557870090748
280, 1557870090, 1557870090825
280, 1557870090, 1557870090899
280, 1557870090, 1557870090976
280, 1557870090, 1557870091051
280, 1557870090, 1557870091128
280, 1557870090, 1557870091203
280, 1557870090, 1557870091279
280, 1557870090, 1557870091354
280, 1557870090, 1557870091432
280, 1557870090, 1557870091510
280, 1557870090, 1557870091586
280, 1557870090, 1557870091662
280, 1557870090, 1557870091740
280, 1557870091, 1557870091817
280, 1557870091, 1557870091894
280, 1557870091, 1557870091972
280, 1557870091, 1557870092050
280, 1557870091, 1557870092128
280, 1557870091, 1557870092202
280, 1557870091, 1557870092278
280, 1557870091, 1557870092355
280, 1557870091, 1557870092432
280, 1557870091, 1557870092510
280, 1557870091, 1557870092585
280, 1557870091, 1557870092661
280, 1557870091, 1557870092738
280, 1557870091, 1557870092814
280, 1557870092, 1557870092892
280, 1557870092, 1557870092968
280, 1557870092, 1557870093044
280, 1557870092, 1557870093121
280, 1557870092, 1557870093197
280, 1557870092, 1557870093275
280, 1557870092, 1557870093350
280, 1557870092, 1557870093425
280, 1557870092, 1557870093503
280, 1557870092, 1557870093581
280, 1557870092, 1557870093656
280, 1557870092, 1557870093735
281, 1557870093, 1557870093816
281, 1557870093, 1557870093893
281, 1557870093, 1557870093971
281, 1557870093, 1557870094049
281, 1557870093, 1557870094125
281, 1557870093, 1557870094199
281, 1557870093, 1557870094275
281, 1557870093, 1557870094352
281, 1557870093, 1557870094429
281, 1557870093, 1557870094505
281, 1557870093, 1557870094583
281, 1557870094, 1557870095653
281, 1557870094, 1557870095733
281, 1557870095, 1557870095813
281, 1557870095, 1557870095889
281, 1557870095, 1557870095965
281, 1557870095, 1557870096041
281, 1557870095, 1557870096115
281, 1557870095, 1557870096192
281, 1557870095, 1557870096267
281, 1557870095, 1557870096344
281, 1557870095, 1557870096421
281, 1557870095, 1557870096496
281, 1557870095, 1557870096572
281, 1557870095, 1557870096648
281, 1557870095, 1557870096726
281, 1557870095, 1557870096803
281, 1557870096, 1557870096880
281, 1557870096, 1557870096954
281, 1557870096, 1557870097030
281, 1557870096, 1557870097105
281, 1557870096, 1557870097181
281, 1557870096, 1557870097257
281, 1557870096, 1557870097334
281, 1557870096, 1557870097411
281, 1557870096, 1557870097487
281, 1557870096, 1557870097563
281, 1557870096, 1557870097640
281, 1557870096, 1557870097718
280, 1557870096, 1557870097793
280, 1557870097, 1557870097870
280, 1557870097, 1557870097946
280, 1557870097, 1557870098022
280, 1557870097, 1557870098096
280, 1557870097, 1557870098173
280, 1557870097, 1557870098251
280, 1557870097, 1557870098328
280, 1557870097, 1557870098403
280, 1557870097, 1557870098477
280, 1557870097, 1557870098553
280, 1557870097, 1557870098628
280, 1557870097, 1557870098706
280, 1557870097, 1557870098780
280, 1557870098, 1557870098857
280, 1557870098, 1557870098933
280, 1557870098, 1557870099009
280, 1557870098, 1557870099084
280, 1557870098, 1557870099161
280, 1557870098, 1557870099235
