Power(W), TimePDU(S), TimeNODE(mS)
248, 1558852706, 1558852707630
248, 1558852706, 1558852707708
248, 1558852706, 1558852707787
248, 1558852706, 1558852707864
257, 1558852706, 1558852707944
257, 1558852707, 1558852708023
257, 1558852707, 1558852708102
257, 1558852707, 1558852708179
257, 1558852707, 1558852708256
257, 1558852707, 1558852708335
257, 1558852707, 1558852708413
257, 1558852707, 1558852708489
257, 1558852707, 1558852708568
257, 1558852707, 1558852708645
257, 1558852707, 1558852708721
257, 1558852707, 1558852708799
257, 1558852707, 1558852708877
271, 1558852707, 1558852708954
271, 1558852708, 1558852709035
271, 1558852708, 1558852709112
271, 1558852708, 1558852709188
271, 1558852708, 1558852709267
271, 1558852708, 1558852709344
271, 1558852708, 1558852709421
271, 1558852708, 1558852709495
271, 1558852708, 1558852709573
271, 1558852708, 1558852709650
271, 1558852708, 1558852709728
271, 1558852708, 1558852709805
271, 1558852708, 1558852709882
271, 1558852708, 1558852709961
273, 1558852709, 1558852710041
273, 1558852709, 1558852710117
273, 1558852709, 1558852710195
273, 1558852709, 1558852710272
273, 1558852709, 1558852710349
273, 1558852709, 1558852710427
273, 1558852709, 1558852710505
273, 1558852709, 1558852710584
273, 1558852709, 1558852710664
273, 1558852709, 1558852710743
273, 1558852709, 1558852710822
273, 1558852709, 1558852710902
274, 1558852709, 1558852710980
274, 1558852710, 1558852711058
274, 1558852710, 1558852711135
274, 1558852710, 1558852711213
274, 1558852710, 1558852711288
274, 1558852710, 1558852711367
274, 1558852710, 1558852711444
274, 1558852710, 1558852711523
274, 1558852710, 1558852711600
274, 1558852710, 1558852711680
274, 1558852710, 1558852711756
274, 1558852710, 1558852711833
274, 1558852710, 1558852711914
274, 1558852710, 1558852711993
274, 1558852711, 1558852712072
274, 1558852711, 1558852712159
274, 1558852711, 1558852712257
274, 1558852711, 1558852712353
274, 1558852711, 1558852712445
274, 1558852711, 1558852712540
274, 1558852711, 1558852712633
274, 1558852711, 1558852712727
274, 1558852711, 1558852712823
274, 1558852711, 1558852712917
274, 1558852711, 1558852713012
274, 1558852712, 1558852713113
274, 1558852712, 1558852713207
274, 1558852712, 1558852713302
274, 1558852712, 1558852713397
274, 1558852712, 1558852713494
274, 1558852712, 1558852713590
274, 1558852712, 1558852713686
274, 1558852712, 1558852713780
274, 1558852712, 1558852713873
274, 1558852712, 1558852713966
274, 1558852713, 1558852714069
274, 1558852713, 1558852714162
274, 1558852713, 1558852714257
274, 1558852713, 1558852714353
274, 1558852713, 1558852714450
274, 1558852713, 1558852714547
274, 1558852713, 1558852714643
274, 1558852713, 1558852714737
274, 1558852713, 1558852714829
274, 1558852713, 1558852714923
273, 1558852713, 1558852715018
273, 1558852714, 1558852715116
273, 1558852714, 1558852715213
273, 1558852714, 1558852715312
273, 1558852714, 1558852715407
273, 1558852714, 1558852715504
273, 1558852714, 1558852715598
273, 1558852714, 1558852715695
273, 1558852714, 1558852715794
273, 1558852714, 1558852715890
273, 1558852714, 1558852715988
274, 1558852715, 1558852716088
274, 1558852715, 1558852716182
274, 1558852715, 1558852716278
274, 1558852715, 1558852716377
274, 1558852715, 1558852716476
274, 1558852715, 1558852716573
274, 1558852715, 1558852716675
274, 1558852715, 1558852716775
274, 1558852715, 1558852716876
274, 1558852715, 1558852716979
274, 1558852716, 1558852717081
274, 1558852716, 1558852717181
274, 1558852716, 1558852717280
274, 1558852716, 1558852717378
274, 1558852716, 1558852717473
274, 1558852716, 1558852717565
274, 1558852716, 1558852717662
274, 1558852716, 1558852717754
274, 1558852716, 1558852717852
275, 1558852718, 1558852718990
275, 1558852718, 1558852719111
275, 1558852718, 1558852719227
