Power(W), TimePDU(S), TimeNODE(mS)
246, 1558877086, 1558877087559
246, 1558877086, 1558877087654
246, 1558877086, 1558877087751
253, 1558877087, 1558877087847
253, 1558877087, 1558877087941
253, 1558877087, 1558877088036
253, 1558877087, 1558877088132
253, 1558877087, 1558877088231
253, 1558877087, 1558877088326
253, 1558877087, 1558877088419
253, 1558877087, 1558877088512
253, 1558877087, 1558877088608
253, 1558877087, 1558877088699
253, 1558877087, 1558877088794
268, 1558877088, 1558877088895
268, 1558877088, 1558877088989
268, 1558877088, 1558877089081
268, 1558877088, 1558877089173
268, 1558877088, 1558877089267
268, 1558877088, 1558877089361
268, 1558877088, 1558877089455
268, 1558877088, 1558877089549
268, 1558877088, 1558877089644
268, 1558877088, 1558877089738
271, 1558877089, 1558877089838
271, 1558877089, 1558877089932
271, 1558877089, 1558877090027
271, 1558877089, 1558877090120
271, 1558877089, 1558877090214
271, 1558877089, 1558877090308
271, 1558877089, 1558877090406
271, 1558877089, 1558877090500
271, 1558877089, 1558877090594
271, 1558877089, 1558877090691
270, 1558877089, 1558877090786
270, 1558877090, 1558877090888
270, 1558877090, 1558877090987
270, 1558877090, 1558877091087
270, 1558877090, 1558877091189
270, 1558877090, 1558877091291
270, 1558877090, 1558877091391
270, 1558877090, 1558877091488
270, 1558877090, 1558877091586
270, 1558877090, 1558877091686
271, 1558877090, 1558877091763
271, 1558877091, 1558877091841
271, 1558877091, 1558877091918
271, 1558877091, 1558877091996
271, 1558877091, 1558877092075
271, 1558877091, 1558877092154
271, 1558877091, 1558877092232
271, 1558877091, 1558877092310
271, 1558877091, 1558877092387
271, 1558877091, 1558877092462
271, 1558877091, 1558877092539
271, 1558877091, 1558877092617
270, 1558877091, 1558877092693
270, 1558877092, 1558877092772
270, 1558877092, 1558877092849
270, 1558877092, 1558877092928
270, 1558877092, 1558877093007
270, 1558877092, 1558877093084
270, 1558877092, 1558877093161
270, 1558877092, 1558877093238
270, 1558877092, 1558877093316
270, 1558877092, 1558877093394
270, 1558877092, 1558877093472
270, 1558877092, 1558877093550
270, 1558877092, 1558877093628
270, 1558877092, 1558877093705
270, 1558877093, 1558877093785
270, 1558877093, 1558877093862
270, 1558877093, 1558877093938
270, 1558877093, 1558877094015
270, 1558877093, 1558877094095
270, 1558877093, 1558877094172
270, 1558877093, 1558877094252
270, 1558877093, 1558877094331
270, 1558877093, 1558877094407
270, 1558877093, 1558877094484
270, 1558877093, 1558877094563
270, 1558877093, 1558877094640
269, 1558877093, 1558877094717
269, 1558877094, 1558877094795
269, 1558877094, 1558877094873
269, 1558877094, 1558877094951
269, 1558877094, 1558877095030
269, 1558877094, 1558877095107
269, 1558877094, 1558877095184
269, 1558877094, 1558877095263
269, 1558877094, 1558877095341
269, 1558877094, 1558877095417
269, 1558877094, 1558877095496
269, 1558877094, 1558877095573
269, 1558877094, 1558877095651
269, 1558877094, 1558877095729
269, 1558877095, 1558877095807
269, 1558877095, 1558877095885
269, 1558877095, 1558877095962
269, 1558877095, 1558877096039
269, 1558877095, 1558877096116
269, 1558877095, 1558877096195
269, 1558877095, 1558877096275
269, 1558877095, 1558877096353
269, 1558877095, 1558877096432
269, 1558877095, 1558877096507
269, 1558877095, 1558877096585
269, 1558877095, 1558877096664
269, 1558877096, 1558877096744
269, 1558877096, 1558877096823
269, 1558877096, 1558877096901
269, 1558877096, 1558877096976
269, 1558877096, 1558877097053
269, 1558877096, 1558877097131
269, 1558877096, 1558877097209
269, 1558877096, 1558877097286
269, 1558877096, 1558877097364
269, 1558877096, 1558877097443
269, 1558877096, 1558877097520
269, 1558877096, 1558877097597
269, 1558877096, 1558877097676
269, 1558877096, 1558877097755
269, 1558877097, 1558877097834
269, 1558877097, 1558877097914
269, 1558877097, 1558877097991
269, 1558877097, 1558877098067
269, 1558877097, 1558877098145
269, 1558877097, 1558877098225
269, 1558877097, 1558877098303
269, 1558877097, 1558877098380
269, 1558877097, 1558877098459
269, 1558877097, 1558877098537
269, 1558877097, 1558877098615
269, 1558877097, 1558877098694
269, 1558877098, 1558877098772
269, 1558877098, 1558877098849
269, 1558877098, 1558877098927
269, 1558877098, 1558877099005
269, 1558877098, 1558877099082
269, 1558877098, 1558877099159
269, 1558877098, 1558877099235
269, 1558877098, 1558877099314
269, 1558877098, 1558877099392
269, 1558877098, 1558877099470
269, 1558877098, 1558877099545
269, 1558877098, 1558877099624
269, 1558877098, 1558877099704
269, 1558877099, 1558877099783
269, 1558877099, 1558877099859
269, 1558877099, 1558877099937
269, 1558877099, 1558877100014
269, 1558877099, 1558877100092
269, 1558877099, 1558877100169
269, 1558877099, 1558877100247
269, 1558877099, 1558877100324
269, 1558877099, 1558877100402
269, 1558877099, 1558877100480
269, 1558877099, 1558877100556
269, 1558877099, 1558877100634
268, 1558877099, 1558877100712
268, 1558877100, 1558877100793
