Power(W), TimePDU(S), TimeNODE(mS)
256, 1558300869, 1558300868866
256, 1558300869, 1558300868945
256, 1558300869, 1558300869025
288, 1558300869, 1558300869102
288, 1558300870, 1558300869182
288, 1558300870, 1558300869261
288, 1558300870, 1558300869339
288, 1558300870, 1558300869416
288, 1558300870, 1558300869493
288, 1558300870, 1558300869571
288, 1558300870, 1558300869647
288, 1558300870, 1558300869725
288, 1558300870, 1558300869803
288, 1558300870, 1558300869883
288, 1558300870, 1558300869963
349, 1558300870, 1558300870041
349, 1558300871, 1558300870121
349, 1558300871, 1558300870197
349, 1558300871, 1558300870274
349, 1558300871, 1558300870350
349, 1558300871, 1558300870428
349, 1558300871, 1558300870504
349, 1558300871, 1558300870583
349, 1558300871, 1558300870661
349, 1558300871, 1558300870738
349, 1558300871, 1558300870816
349, 1558300871, 1558300870892
349, 1558300871, 1558300870972
349, 1558300871, 1558300871049
355, 1558300872, 1558300871128
355, 1558300872, 1558300871204
355, 1558300872, 1558300871282
355, 1558300872, 1558300871360
355, 1558300872, 1558300871436
355, 1558300872, 1558300871514
355, 1558300872, 1558300871592
355, 1558300872, 1558300871670
355, 1558300872, 1558300871747
355, 1558300872, 1558300871823
355, 1558300872, 1558300871902
355, 1558300872, 1558300871979
343, 1558300872, 1558300872054
343, 1558300873, 1558300872134
343, 1558300873, 1558300872211
343, 1558300873, 1558300872289
343, 1558300873, 1558300872368
343, 1558300873, 1558300872446
343, 1558300873, 1558300872524
343, 1558300873, 1558300872603
343, 1558300873, 1558300872680
343, 1558300873, 1558300872758
343, 1558300873, 1558300872835
343, 1558300873, 1558300872913
343, 1558300873, 1558300872990
356, 1558300873, 1558300873069
356, 1558300873, 1558300873145
356, 1558300873, 1558300873223
356, 1558300873, 1558300873302
356, 1558300873, 1558300873380
356, 1558300873, 1558300873456
356, 1558300873, 1558300873533
356, 1558300873, 1558300873613
356, 1558300873, 1558300873689
356, 1558300873, 1558300873769
356, 1558300873, 1558300873848
356, 1558300873, 1558300873926
356, 1558300873, 1558300874007
345, 1558300873, 1558300874083
345, 1558300875, 1558300874163
345, 1558300875, 1558300874241
345, 1558300875, 1558300874320
345, 1558300875, 1558300874398
345, 1558300875, 1558300874474
345, 1558300875, 1558300874554
345, 1558300875, 1558300874634
345, 1558300875, 1558300874712
345, 1558300875, 1558300874791
345, 1558300875, 1558300874871
345, 1558300875, 1558300874951
345, 1558300875, 1558300875029
357, 1558300875, 1558300875107
357, 1558300876, 1558300875186
357, 1558300876, 1558300875266
357, 1558300876, 1558300875344
357, 1558300876, 1558300875421
357, 1558300876, 1558300875498
357, 1558300876, 1558300875576
357, 1558300876, 1558300875654
357, 1558300876, 1558300875732
357, 1558300876, 1558300875812
357, 1558300876, 1558300875892
357, 1558300876, 1558300875971
357, 1558300876, 1558300876048
357, 1558300877, 1558300876127
357, 1558300877, 1558300876204
357, 1558300877, 1558300876280
357, 1558300877, 1558300876356
357, 1558300877, 1558300876434
